"","xbin","zbin","vai"
"101",12,23,0
"102",12,24,0
"103",12,25,0
"104",12,26,0
"105",12,27,0
"113",13,0,0
"114",13,1,0.0844760584534585
"125",13,2,0
"134",13,3,0
"135",13,4,0
"136",13,5,0
"137",13,6,0
"138",13,7,0
"139",13,8,0
"140",13,9,0
"115",13,10,0
"116",13,11,0
"117",13,12,0
"118",13,13,0
"119",13,14,0.00926124003817186
"120",13,15,0.00969214731784184
"121",13,16,0
"122",13,17,0
"123",13,18,0.0599367173215943
"124",13,19,0.028293381352958
"126",13,20,0.148235701298626
"127",13,21,0.31336489268197
"128",13,22,0.228888834228511
"129",13,23,0
"130",13,24,0.144412775775053
"131",13,25,0
"132",13,26,0
"133",13,27,0
"141",14,0,0
"142",14,1,0.216029165823254
"153",14,2,0
"162",14,3,0
"163",14,4,0
"164",14,5,0.00321750589686658
"165",14,6,0
"166",14,7,0
"167",14,8,0
"168",14,9,0
"143",14,10,0
"144",14,11,0
"145",14,12,0
"146",14,13,0.00653268025817376
"147",14,14,0.22413376738503
"148",14,15,0.127827011988655
"149",14,16,0.0770917957535094
"150",14,17,0.0690606108748825
"151",14,18,0.0879315819781892
"152",14,19,0.267312034472442
"154",14,20,0.273979418617047
"155",14,21,0.355243616450631
"156",14,22,0
"157",14,23,0
"158",14,24,0
"159",14,25,0
"160",14,26,0
"161",14,27,0
"169",15,0,0
"170",15,1,0.0511685067732188
"181",15,2,0
"190",15,3,0
"191",15,4,0
"192",15,5,0.0928602917480853
"193",15,6,0.0377533716684602
"194",15,7,0.00382038856754922
"195",15,8,0.024625076021339
"196",15,9,0.0135739217248721
"171",15,10,0.014580286216872
"172",15,11,0.0269934740191374
"173",15,12,0.0119275202408686
"174",15,13,0.00624636047899813
"175",15,14,0.0200251170263444
"176",15,15,0.0387015365359521
"177",15,16,0
"178",15,17,0.0713994164715583
"179",15,18,0.0565996725306323
"180",15,19,0.136372430512853
"182",15,20,0.216145188495073
"183",15,21,0.136372430512853
"184",15,22,0
"185",15,23,0
"186",15,24,0
"187",15,25,0
"188",15,26,0
"189",15,27,0
"197",16,0,0
"198",16,1,0
"209",16,2,0
"218",16,3,0
"219",16,4,0
"220",16,5,0
"221",16,6,0
"222",16,7,0
"223",16,8,0
"224",16,9,0
"199",16,10,0
"200",16,11,0
"201",16,12,0
"202",16,13,0
"203",16,14,0
"204",16,15,0
"205",16,16,0
"206",16,17,0
"207",16,18,0
"208",16,19,0
"210",16,20,0
"211",16,21,0
"212",16,22,0
"213",16,23,0
"214",16,24,0
"215",16,25,0
"216",16,26,0
"217",16,27,0
"225",17,0,0
"226",17,1,0.0108315773530283
"237",17,2,0
"246",17,3,0
"247",17,4,0
"248",17,5,0
"249",17,6,0
"250",17,7,0.0323845400546168
"251",17,8,0.0367247551028836
"252",17,9,0.0108911501213045
"227",17,10,0.00577692900210074
"228",17,11,0.0188967095755391
"229",17,12,0.0299034294124952
"230",17,13,0.0177124758116929
"231",17,14,0.00976353372526711
"232",17,15,0.0104873977534166
"233",17,16,0.00555032349499344
"234",17,17,0.0117997574734576
"235",17,18,0
"236",17,19,0.00629059602324257
"238",17,20,0.126488734106956
"239",17,21,0.310940475449921
"240",17,22,0
"241",17,23,0
"242",17,24,0
"243",17,25,0
"244",17,26,0
"245",17,27,0
"253",18,0,0
"254",18,1,0
"265",18,2,0
"274",18,3,0
"275",18,4,0
"276",18,5,0
"277",18,6,0
"278",18,7,0
"279",18,8,0
"280",18,9,0
"255",18,10,0
"256",18,11,0.0204182807738238
"257",18,12,0.0818187150934815
"258",18,13,0.55408145523855
"259",18,14,0.157608598257672
"260",18,15,0.0847300023192563
"261",18,16,0.514581977875449
"262",18,17,0.0325853496913914
"263",18,18,0.0516357525407281
"264",18,19,0.136039843709286
"266",18,20,0.220260945941405
"267",18,21,0.269044331810761
"268",18,22,0.418455806915568
"269",18,23,0.346057959255614
"270",18,24,0.428464317445646
"271",18,25,0.220260945941405
"272",18,26,0.841141680684497
"273",18,27,0
"281",19,0,0
"282",19,1,0
"293",19,2,0
"302",19,3,0
"303",19,4,0
"304",19,5,0
"305",19,6,0
"306",19,7,0
"307",19,8,0
"308",19,9,0
"283",19,10,0
"284",19,11,0
"285",19,12,0.126115715495253
"286",19,13,0.571925311999237
"287",19,14,0.493162496296271
"288",19,15,0.56471298055616
"289",19,16,0.783176492204449
"290",19,17,0.495617080010414
"291",19,18,0.488060158171175
"292",19,19,0.687882157930896
"294",19,20,1.05889410561183
"295",19,21,1.86382447403297
"296",19,22,0
"297",19,23,0
"298",19,24,0
"299",19,25,0.866629027691348
"300",19,26,0.0716417910447761
"301",19,27,0
"337",20,0,0
"338",20,1,0
"349",20,2,0
"358",20,3,0
"359",20,4,0
"360",20,5,0
"361",20,6,0
"362",20,7,0
"363",20,8,0
"364",20,9,0
"339",20,10,0
"340",20,11,0
"341",20,12,0
"342",20,13,1.78743646107367
"343",20,14,3.79285297837584
"344",20,15,1.54765839922232
"345",20,16,0.0217980056228496
"346",20,17,0.065394016868549
"347",20,18,0
"348",20,19,0
"350",20,20,0
"351",20,21,0
"352",20,22,0
"353",20,23,0
"354",20,24,0
"355",20,25,0
"356",20,26,0
"357",20,27,0
"365",21,0,0
"366",21,1,0
"377",21,2,0
"386",21,3,0
"387",21,4,0
"388",21,5,0
"389",21,6,0
"390",21,7,0
"391",21,8,0
"392",21,9,0
"367",21,10,0
"368",21,11,0
"369",21,12,0
"370",21,13,0.338983050847458
"371",21,14,3.86440677966102
"372",21,15,3.11864406779661
"373",21,16,0.451977401129944
"374",21,17,0
"375",21,18,0.0677966101694915
"376",21,19,0.0225988700564972
"378",21,20,0.0903954802259887
"379",21,21,0.0451977401129944
"380",21,22,0
"381",21,23,0
"382",21,24,0
"383",21,25,0
"384",21,26,0
"385",21,27,0
"393",22,0,0
"394",22,1,0
"405",22,2,0
"414",22,3,0
"415",22,4,0
"416",22,5,0
"417",22,6,0
"418",22,7,0.974504249291785
"419",22,8,0.226628895184136
"420",22,9,0
"395",22,10,0
"396",22,11,0
"397",22,12,0.702549575070821
"398",22,13,0.271954674220963
"399",22,14,2.81019830028329
"400",22,15,1.90368271954674
"401",22,16,0.793201133144476
"402",22,17,0.0453257790368272
"403",22,18,0
"404",22,19,0.0679886685552408
"406",22,20,0.203966005665722
"407",22,21,0
"408",22,22,0
"409",22,23,0
"410",22,24,0
"411",22,25,0
"412",22,26,0
"413",22,27,0
"421",23,0,0
"422",23,1,0
"433",23,2,0
"442",23,3,0
"443",23,4,0
"444",23,5,0
"445",23,6,0
"446",23,7,4.01133144475921
"447",23,8,0.702549575070821
"448",23,9,0.793201133144476
"423",23,10,0.135977337110482
"424",23,11,0
"425",23,12,0.24929178470255
"426",23,13,0.634560906515581
"427",23,14,0.929178470254957
"428",23,15,0.407932011331445
"429",23,16,0
"430",23,17,0.0906515580736544
"431",23,18,0.0453257790368272
"432",23,19,0
"434",23,20,0
"435",23,21,0
"436",23,22,0
"437",23,23,0
"438",23,24,0
"439",23,25,0
"440",23,26,0
"441",23,27,0
"449",24,0,0
"450",24,1,0
"461",24,2,0
"470",24,3,0
"471",24,4,0
"472",24,5,0
"473",24,6,0
"474",24,7,1.11993285342876
"475",24,8,0.46342049107397
"476",24,9,0.669385153773512
"451",24,10,0
"452",24,11,0
"453",24,12,0.0901095399310497
"454",24,13,0.218837454118264
"455",24,14,0.128727914187214
"456",24,15,0.128727914187214
"457",24,16,0.0772367485123283
"458",24,17,0.193091871280821
"459",24,18,0.141600705605935
"460",24,19,0.0772367485123283
"462",24,20,0.115855122768492
"463",24,21,0.0772367485123283
"464",24,22,0.0901095399310497
"465",24,23,0.128727914187214
"466",24,24,0.244583036955706
"467",24,25,0.0386183742561642
"468",24,26,0
"469",24,27,0
"477",25,0,0
"478",25,1,0
"489",25,2,0
"498",25,3,0
"499",25,4,0
"500",25,5,0
"501",25,6,0
"502",25,7,0
"503",25,8,0
"504",25,9,0
"479",25,10,0
"480",25,11,0.290707945475021
"481",25,12,0
"482",25,13,0.336609200023709
"483",25,14,2.38686523653175
"484",25,15,1.39233805464352
"485",25,16,0.0765020909144793
"486",25,17,0.275407527292125
"487",25,18,0
"488",25,19,0.0153004181828959
"490",25,20,0.214205854560542
"491",25,21,0.0459012545486876
"492",25,22,0.0153004181828959
"493",25,23,0.0153004181828959
"494",25,24,0
"495",25,25,0
"496",25,26,0
"497",25,27,0
"505",26,0,0
"506",26,1,0
"517",26,2,0
"526",26,3,0
"527",26,4,0
"528",26,5,0
"529",26,6,0
"530",26,7,0
"531",26,8,0
"532",26,9,0.0789800110406698
"507",26,10,0.454135063483851
"508",26,11,0.0592350082805024
"509",26,12,0.0789800110406698
"510",26,13,0.552860077284689
"511",26,14,1.46113020425239
"512",26,15,0.987250138008373
"513",26,16,0.15796002208134
"514",26,17,0.592350082805024
"515",26,18,1.02674014352871
"516",26,19,0.236940033122009
"518",26,20,0.454135063483851
"519",26,21,0.0987250138008373
"520",26,22,0.0789800110406698
"521",26,23,0.15796002208134
"522",26,24,0.0592350082805024
"523",26,25,0.276430038642344
"524",26,26,0.0592350082805024
"525",26,27,0
"533",27,0,0
"534",27,1,0
"545",27,2,0
"554",27,3,0
"555",27,4,0
"556",27,5,0
"557",27,6,0
"558",27,7,0
"559",27,8,0
"560",27,9,0
"535",27,10,0.56657223796034
"536",27,11,0.362606232294618
"537",27,12,0.158640226628895
"538",27,13,0.770538243626062
"539",27,14,1.31444759206799
"540",27,15,0.475920679886686
"541",27,16,0.679886685552408
"542",27,17,0.611898016997167
"543",27,18,1.79036827195467
"544",27,19,0.430594900849858
"546",27,20,0.521246458923513
"547",27,21,0.294617563739377
"548",27,22,0
"549",27,23,0
"550",27,24,0
"551",27,25,0
"552",27,26,0.0226628895184136
"553",27,27,0
"561",28,0,0
"562",28,1,0
"573",28,2,0
"582",28,3,0
"583",28,4,0
"584",28,5,0
"585",28,6,0
"586",28,7,0.0679886685552408
"587",28,8,0
"588",28,9,0.158640226628895
"563",28,10,0.181303116147309
"564",28,11,0.0453257790368272
"565",28,12,0.339943342776204
"566",28,13,1.11048158640227
"567",28,14,1.04249291784703
"568",28,15,0.657223796033994
"569",28,16,1.8356940509915
"570",28,17,0.0906515580736544
"571",28,18,0.158640226628895
"572",28,19,1.29178470254958
"574",28,20,0.430594900849858
"575",28,21,0.181303116147309
"576",28,22,0.113314447592068
"577",28,23,0.135977337110482
"578",28,24,0.158640226628895
"579",28,25,0
"580",28,26,0
"581",28,27,0
"589",29,0,0
"590",29,1,0
"601",29,2,0
"610",29,3,0.227258906226623
"611",29,4,0.776467929607627
"612",29,5,1.38249167954529
"613",29,6,0.454517812453245
"614",29,7,0.833282656164283
"615",29,8,0.284073632783278
"616",29,9,0.170444179669967
"591",29,10,0.208320664041071
"592",29,11,0.0378764843711038
"593",29,12,0.246197148412175
"594",29,13,1.11735628894756
"595",29,14,0.0378764843711038
"596",29,15,0
"597",29,16,0.0757529687422075
"598",29,17,0.0568147265566557
"599",29,18,0.0568147265566557
"600",29,19,0.39770308589659
"602",29,20,0.0568147265566557
"603",29,21,0.0568147265566557
"604",29,22,0
"605",29,23,0.0378764843711038
"606",29,24,0.0378764843711038
"607",29,25,0
"608",29,26,0
"609",29,27,0
"645",30,0,0
"646",30,1,0
"657",30,2,0
"666",30,3,0
"667",30,4,0.600044221447115
"668",30,5,0.616261632837577
"669",30,6,0.0486522341713877
"670",30,7,0
"671",30,8,0
"672",30,9,0.0162174113904626
"647",30,10,0.356783050590176
"648",30,11,0.0162174113904626
"649",30,12,0.259478582247401
"650",30,13,0.0162174113904626
"651",30,14,0.0810870569523128
"652",30,15,0.486522341713877
"653",30,16,0.956827272037291
"654",30,17,0.583826810056652
"655",30,18,0.908175037865903
"656",30,19,0.275695993637864
"658",30,20,0.0324348227809251
"659",30,21,0.0162174113904626
"660",30,22,0.162174113904626
"661",30,23,0
"662",30,24,0.0162174113904626
"663",30,25,0
"664",30,26,0
"665",30,27,0
"673",31,0,0
"674",31,1,0
"685",31,2,0
"694",31,3,0
"695",31,4,0
"696",31,5,0
"697",31,6,0.0420536518387801
"698",31,7,0.0420536518387801
"699",31,8,0
"700",31,9,0.01401788394626
"675",31,10,0.02803576789252
"676",31,11,0.02803576789252
"677",31,12,0.22428614314016
"678",31,13,0.0841073036775601
"679",31,14,0.12616095551634
"680",31,15,0.967233992291942
"681",31,16,0.16821460735512
"682",31,17,0.11214307157008
"683",31,18,0.15419672340886
"684",31,19,0.0420536518387801
"686",31,20,0.18223249130138
"687",31,21,0.02803576789252
"688",31,22,0.0560715357850401
"689",31,23,0.02803576789252
"690",31,24,0
"691",31,25,0
"692",31,26,0
"693",31,27,0
"701",32,0,0
"702",32,1,0
"713",32,2,0
"722",32,3,0.0338983050847458
"723",32,4,0.271186440677966
"724",32,5,0.440677966101695
"725",32,6,0.271186440677966
"726",32,7,0.847457627118644
"727",32,8,0.203389830508475
"728",32,9,0.101694915254237
"703",32,10,0.338983050847458
"704",32,11,0.372881355932203
"705",32,12,1.15254237288136
"706",32,13,0.23728813559322
"707",32,14,0.203389830508475
"708",32,15,0.406779661016949
"709",32,16,0.474576271186441
"710",32,17,0.542372881355932
"711",32,18,0.711864406779661
"712",32,19,0.711864406779661
"714",32,20,0.169491525423729
"715",32,21,0.169491525423729
"716",32,22,0.305084745762712
"717",32,23,0.0338983050847458
"718",32,24,0
"719",32,25,0
"720",32,26,0
"721",32,27,0
"729",33,0,0
"730",33,1,0
"741",33,2,0
"750",33,3,0
"751",33,4,0
"752",33,5,0
"753",33,6,0
"754",33,7,0.406779661016949
"755",33,8,0
"756",33,9,0
"731",33,10,0
"732",33,11,0
"733",33,12,0
"734",33,13,0
"735",33,14,0.0677966101694915
"736",33,15,1.08474576271186
"737",33,16,0.338983050847458
"738",33,17,0.88135593220339
"739",33,18,3.96610169491525
"740",33,19,0.508474576271186
"742",33,20,0.508474576271186
"743",33,21,0.23728813559322
"744",33,22,0
"745",33,23,0
"746",33,24,0
"747",33,25,0
"748",33,26,0
"749",33,27,0
"757",34,0,0
"758",34,1,0
"769",34,2,0
"778",34,3,0
"779",34,4,0
"780",34,5,0
"781",34,6,0
"782",34,7,0
"783",34,8,0
"784",34,9,0
"759",34,10,0
"760",34,11,0
"761",34,12,0
"762",34,13,0.0249125771538249
"763",34,14,0.0249125771538249
"764",34,15,0.323863502999724
"765",34,16,0.622814428845623
"766",34,17,0.174388040076774
"767",34,18,2.11756905807512
"768",34,19,1.39510432061419
"770",34,20,0.672639583153272
"771",34,21,0.199300617230599
"772",34,22,0.0249125771538249
"773",34,23,0.0498251543076498
"774",34,24,0
"775",34,25,0
"776",34,26,0
"777",34,27,0
"785",35,0,0
"786",35,1,0
"797",35,2,0
"806",35,3,0
"807",35,4,0
"808",35,5,0
"809",35,6,0
"810",35,7,0
"811",35,8,0
"812",35,9,0
"787",35,10,1.0937905483769
"788",35,11,0.0508739789942746
"789",35,12,0.0254369894971373
"790",35,13,0.0508739789942746
"791",35,14,0.0254369894971373
"792",35,15,0
"793",35,16,0.254369894971373
"794",35,17,1.34816044334828
"795",35,18,1.32272345385114
"796",35,19,0.330680863462785
"798",35,20,0.635924737428432
"799",35,21,0.254369894971373
"800",35,22,0.27980688446851
"801",35,23,0
"802",35,24,0.0508739789942746
"803",35,25,0.0508739789942746
"804",35,26,0
"805",35,27,0
"813",36,0,0
"814",36,1,0
"825",36,2,0
"834",36,3,0.0762808177910405
"835",36,4,0
"836",36,5,0
"837",36,6,0.0953510222388006
"838",36,7,0
"839",36,8,0
"840",36,9,0
"815",36,10,0.266982862268642
"816",36,11,0
"817",36,12,0
"818",36,13,0
"819",36,14,0
"820",36,15,0
"821",36,16,0.457684906746243
"822",36,17,1.31584410689545
"823",36,18,0.820018791253686
"824",36,19,0.190702044477601
"826",36,20,0.266982862268642
"827",36,21,0.0381404088955203
"828",36,22,0.305123271164162
"829",36,23,0.0381404088955203
"830",36,24,0
"831",36,25,0.0762808177910405
"832",36,26,0
"833",36,27,0
"841",37,0,0
"842",37,1,0
"853",37,2,0
"862",37,3,0.305084745762712
"863",37,4,0.135593220338983
"864",37,5,1.72881355932203
"865",37,6,0.23728813559322
"866",37,7,0.135593220338983
"867",37,8,0
"868",37,9,0
"843",37,10,0.135593220338983
"844",37,11,0
"845",37,12,0
"846",37,13,0
"847",37,14,0
"848",37,15,0.440677966101695
"849",37,16,1.89830508474576
"850",37,17,2.13559322033898
"851",37,18,0.677966101694915
"852",37,19,0.135593220338983
"854",37,20,0.0338983050847458
"855",37,21,0
"856",37,22,0
"857",37,23,0
"858",37,24,0
"859",37,25,0
"860",37,26,0
"861",37,27,0
"869",38,0,0
"870",38,1,0
"881",38,2,0
"890",38,3,0
"891",38,4,0
"892",38,5,0
"893",38,6,0
"894",38,7,0
"895",38,8,0
"896",38,9,0
"871",38,10,0.0677966101694915
"872",38,11,1.79661016949153
"873",38,12,0
"874",38,13,0
"875",38,14,1.83050847457627
"876",38,15,0.271186440677966
"877",38,16,0.542372881355932
"878",38,17,0.0338983050847458
"879",38,18,1.22033898305085
"880",38,19,1.86440677966102
"882",38,20,0.372881355932203
"883",38,21,0
"884",38,22,0
"885",38,23,0
"886",38,24,0
"887",38,25,0
"888",38,26,0
"889",38,27,0
"897",39,0,0
"898",39,1,0
"909",39,2,0
"918",39,3,0
"919",39,4,0
"920",39,5,0
"921",39,6,0
"922",39,7,0
"923",39,8,0
"924",39,9,0
"899",39,10,0.646132876475676
"900",39,11,0.93689267088973
"901",39,12,0.129226575295135
"902",39,13,0.323066438237838
"903",39,14,1.42149232824649
"904",39,15,0.0323066438237838
"905",39,16,0.0323066438237838
"906",39,17,0.581519588828109
"907",39,18,1.09842589000865
"908",39,19,1.22765246530378
"910",39,20,1.16303917765622
"911",39,21,0
"912",39,22,0
"913",39,23,0
"914",39,24,0
"915",39,25,0
"916",39,26,0
"917",39,27,0
"953",40,0,0
"954",40,1,0
"965",40,2,0
"974",40,3,0
"975",40,4,0
"976",40,5,0
"977",40,6,0
"978",40,7,0
"979",40,8,0
"980",40,9,0
"955",40,10,0
"956",40,11,0
"957",40,12,0
"958",40,13,0
"959",40,14,0
"960",40,15,0
"961",40,16,0
"962",40,17,0.0338983050847458
"963",40,18,1.49152542372881
"964",40,19,4
"966",40,20,2.3728813559322
"967",40,21,0.101694915254237
"968",40,22,0
"969",40,23,0
"970",40,24,0
"971",40,25,0
"972",40,26,0
"973",40,27,0
"981",41,0,0
"982",41,1,0
"993",41,2,0
"1002",41,3,0
"1003",41,4,0
"1004",41,5,0
"1005",41,6,0
"1006",41,7,0
"1007",41,8,0
"1008",41,9,0
"983",41,10,0
"984",41,11,0
"985",41,12,0
"986",41,13,0
"987",41,14,0
"988",41,15,0
"989",41,16,0
"990",41,17,0
"991",41,18,2.70769230769231
"992",41,19,3.41538461538462
"994",41,20,0.953846153846154
"995",41,21,0.0307692307692308
"996",41,22,0.246153846153846
"997",41,23,0.584615384615385
"998",41,24,0.0307692307692308
"999",41,25,0.0307692307692308
"1000",41,26,0
"1001",41,27,0
"1009",42,0,0
"1010",42,1,0
"1021",42,2,0
"1030",42,3,0
"1031",42,4,0
"1032",42,5,0
"1033",42,6,0
"1034",42,7,0
"1035",42,8,0
"1036",42,9,0
"1011",42,10,0.0775720313086628
"1012",42,11,0.400788828428091
"1013",42,12,0.206858750156434
"1014",42,13,0.0517146875391085
"1015",42,14,0.0387860156543314
"1016",42,15,0
"1017",42,16,0
"1018",42,17,0.0129286718847771
"1019",42,18,0.0646433594238856
"1020",42,19,0.387860156543314
"1022",42,20,0.129286718847771
"1023",42,21,0.555932891045417
"1024",42,22,0.103429375078217
"1025",42,23,0.103429375078217
"1026",42,24,0.193930078271657
"1027",42,25,0
"1028",42,26,0.0387860156543314
"1029",42,27,0
"1037",43,0,0
"1038",43,1,0
