"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"29",29,7.32630981595092,3.89079863967386,25.09,2.79754601226994,8,0.660292180307782,62.7484662576687,5,7.84355828220859
"30",30,6.7305,4.29547963828069,27.237,3.4203516801709,6.79821451959434,0.678683495724073,49.2658108466852,4,7.246875
"31",31,7.59655755395683,2.42929536854832,19.094,3.39568345323741,8,0.686913470560276,64.7482014388489,9,8.09352517985612
"32",32,7.46464957264957,3.20847016161304,21.617,1.67574797358452,3.50111630195338,0.422010258722021,28.0837405930192,5,8.02136752136752
"33",33,12.1166862745098,9.86031975310498,28.135,2.03770701593978,4.6812188204022,0.398795360809026,59.3229749730576,5,12.6725490196078
"34",34,20.4639726027397,3.80223342341587,27.085,0.416996946097441,1.44956081262444,0.0995835344724138,30.3514205766637,20,20.9383561643836
"35",35,14.0034715447154,4.04226526879034,26.011,1.20259557469231,4.10886821353206,0.312399155209274,59.5785890962149,15,14.5
"36",36,13.5352613636364,8.07660415288851,27.663,1.71315839224642,5.38421208991731,0.3959906528461,76.1131799983766,15,14.1363636363636
"37",37,12.8194873646209,5.14133299455409,26.547,2.36823104693141,8,0.493323128064183,106.902527075812,15,13.3628158844765
"38",38,10.3167333333333,8.92576153478531,27.366,0.977251264380711,4.61479763735336,0.272009363939622,49.5774044216844,2,10.743137254902
"39",39,3.26240433212996,4.62659074904098,26.492,4.24548736462094,8,0.961875745384507,31.4368231046931,2,3.92960288808664
"40",40,2.35336823104693,0.779050821676733,3.829,5.22743682310469,8,1.00547197690232,24.5342960288809,2,3.06678700361011
"41",41,3.50003625377644,2.68767116583323,24.516,4.85800604229607,8,0.953391863713386,31.5770392749245,3,3.94712990936556
"42",42,7.69909118541033,5.26951711100014,25.055,1.82564084286296,7.70045945258862,0.504715543974005,63.2537740748351,3,8.21428571428572
"43",43,10.4410151515152,2.50644520246528,16.979,3.73333333333333,8,0.857500984441034,88,8,11
"44",44,20.031102739726,3.99063471638035,26.689,1.51549837085424,4.05986719531594,0.292077947156192,83.7000017664451,22,20.6164383561644
"45",45,10.65301,8.24481030911837,26.518,1.81360457274572,4.45968337560424,0.369326344912135,49.2943669116789,3,11.0533333333333
"46",46,3.73901515151515,4.31218962036205,24.565,6.06060606060606,8,1.11642288164628,32.8969696969697,2,4.11212121212121
"47",47,2.50712727272727,0.332818810544287,5.006,5.89090909090909,8,1.12826778253261,22.1575757575758,2,2.76969696969697
"48",48,2.65012099644128,0.809405544401306,6.196,2.36708717099775,3.61495377744765,0.454637712125494,10.7355121967262,2,2.96975088967972
"49",49,15.0078484848485,6.73610186815707,24.724,1.47878787878788,8,0.459041504940771,123.636363636364,23,15.4545454545455
"50",50,18.5336565349544,2.47123329175573,26.209,3.28267477203647,8,0.677713986036989,152.425531914894,18,19.0531914893617
"51",51,18.9990755395683,3.31268838625876,27.961,2.99280575539568,8,0.69361527791137,155.971223021583,17,19.4964028776978
"52",52,20.3401044776119,3.33918275737805,27.41,1.76868011961065,5.85192928463772,0.402951600779773,122.519310507844,18,20.9365671641791
"53",53,19.9861768953069,2.59313496433031,27.822,3.0926643209883,7.64882157958713,0.641738832304936,156.718003158652,18,20.4891696750903
"54",54,17.7965661157025,6.90752851762131,27.908,0.669252178945005,3.85616731677836,0.177929397572572,70.3511516676714,18,18.2438016528926
"55",55,22.8366458333333,4.92479225285988,27.244,0.74976798602153,1.42061302614606,0.139189846946081,33.3449446414839,26,23.4722222222222
"56",56,22.7858490566038,4.80603116215558,27.077,0.729504261719044,2.76169470507924,0.194365009345483,64.4048048203384,26,23.3207547169811
"57",57,13.903092920354,10.9737458596109,26.102,1.33084647523161,3.19969471704622,0.301064718885031,46.098256631427,3,14.4070796460177
"58",58,5.22245692883895,5.79662377240857,23.15,4.18070739420596,5.72435320129739,0.767174972918108,32.7274350628482,3,5.71722846441948
"59",59,3.64046296296296,2.41356508644968,9.182,1.27882824801973,2.87736355804439,0.273078073778148,11.4828119770105,2,3.99074074074074
"60",60,7.62307220216606,6.59819002370884,23.025,4.33212996389892,8,0.815418198296727,65.5162454873646,2,8.18953068592058
