"","xbin","zbin","vai"
"703",32,10,0.245733788395904
"704",32,11,1.28327645051195
"705",32,12,0.709897610921502
"706",32,13,0.491467576791809
"707",32,14,0.791808873720137
"708",32,15,0.354948805460751
"709",32,16,0.218430034129693
"710",32,17,0.300341296928328
"711",32,18,0
"712",32,19,0
"714",32,20,0
"715",32,21,0
"716",32,22,0
"717",32,23,0
"718",32,24,0
"719",32,25,0
"720",32,26,0
"721",32,27,0
"729",33,0,0
"730",33,1,0
"741",33,2,0
"750",33,3,0
"751",33,4,0
"752",33,5,0.143309647116856
"753",33,6,0
"754",33,7,0.143309647116856
"755",33,8,0.716548235584281
"756",33,9,1.28978682405171
"731",33,10,0.0477698823722854
"732",33,11,0.191079529489142
"733",33,12,1.64806094184385
"734",33,13,1.24201694167942
"735",33,14,0.525468706095139
"736",33,15,0.477698823722854
"737",33,16,0.406044000164426
"738",33,17,0.0238849411861427
"739",33,18,0.0477698823722854
"740",33,19,0
"742",33,20,0
"743",33,21,0
"744",33,22,0
"745",33,23,0
"746",33,24,0
"747",33,25,0
"748",33,26,0
"749",33,27,0
"757",34,0,0
"758",34,1,0
"769",34,2,0
"778",34,3,0
"779",34,4,0
"780",34,5,0
"781",34,6,0.109215017064846
"782",34,7,0.464163822525597
"783",34,8,0.791808873720137
"784",34,9,1.06484641638225
"759",34,10,0.0819112627986348
"760",34,11,0.873720136518771
"761",34,12,2.86689419795222
"762",34,13,1.72013651877133
"763",34,14,0
"764",34,15,0
"765",34,16,0
"766",34,17,0.0273037542662116
"767",34,18,0
"768",34,19,0
"770",34,20,0
"771",34,21,0
"772",34,22,0
"773",34,23,0
"774",34,24,0
"775",34,25,0
"776",34,26,0
"777",34,27,0
"785",35,0,0
"786",35,1,0
"797",35,2,0
"806",35,3,0
"807",35,4,0
"808",35,5,0.326530612244898
"809",35,6,0.0272108843537415
"810",35,7,0.761904761904762
"811",35,8,0.925170068027211
"812",35,9,0
"787",35,10,0.897959183673469
"788",35,11,0.326530612244898
"789",35,12,2.2312925170068
"790",35,13,2.06802721088435
"791",35,14,0.217687074829932
"792",35,15,0.0272108843537415
"793",35,16,0.163265306122449
"794",35,17,0
"795",35,18,0
"796",35,19,0.0272108843537415
"798",35,20,0
"799",35,21,0
"800",35,22,0
"801",35,23,0
"802",35,24,0
"803",35,25,0
"804",35,26,0
"805",35,27,0
"813",36,0,0
"814",36,1,0
"825",36,2,0
"834",36,3,0
"835",36,4,0
"836",36,5,0
"837",36,6,0.282852165277285
"838",36,7,0
"839",36,8,0
"840",36,9,0.060611178273704
"815",36,10,1.85874280039359
"816",36,11,0.262648439186051
"817",36,12,0.0808149043649387
"818",36,13,1.07079748283544
"819",36,14,0.0808149043649387
"820",36,15,1.49507573075137
"821",36,16,0.0808149043649387
"822",36,17,0.0808149043649387
"823",36,18,0.121222356547408
"824",36,19,0
"826",36,20,0
"827",36,21,0.202037260912347
"828",36,22,0
"829",36,23,0
"830",36,24,0
"831",36,25,0
"832",36,26,0
"833",36,27,0
"841",37,0,0
"842",37,1,0
"853",37,2,0
"862",37,3,0
"863",37,4,0
"864",37,5,0
"865",37,6,0.0262515491669504
"866",37,7,0
"867",37,8,0
"868",37,9,0.525030983339008
"843",37,10,0
"844",37,11,0.262515491669504
"845",37,12,0.498779434172058
"846",37,13,0.367521688337306
"847",37,14,0.131257745834752
"848",37,15,4.83028504671887
"849",37,16,0.813798024175463
"850",37,17,0.0787546475008512
"851",37,18,0.105006196667802
"852",37,19,0
"854",37,20,0.0262515491669504
"855",37,21,0
"856",37,22,0
"857",37,23,0
"858",37,24,0
"859",37,25,0
"860",37,26,0
"861",37,27,0
"869",38,0,0
"870",38,1,0
"881",38,2,0
"890",38,3,0
"891",38,4,0
"892",38,5,0
"893",38,6,0
"894",38,7,0
"895",38,8,0
"896",38,9,0.546075085324232
"871",38,10,0
"872",38,11,0
"873",38,12,2.10238907849829
"874",38,13,1.58361774744027
"875",38,14,1.09215017064846
"876",38,15,1.39249146757679
"877",38,16,0.84641638225256
"878",38,17,0.409556313993174
"879",38,18,0.0273037542662116
"880",38,19,0
"882",38,20,0
"883",38,21,0
"884",38,22,0
"885",38,23,0
"886",38,24,0
"887",38,25,0
"888",38,26,0
"889",38,27,0
"897",39,0,0
"898",39,1,0
"909",39,2,0
"918",39,3,0
"919",39,4,0
"920",39,5,0.0819112627986348
"921",39,6,0.245733788395904
"922",39,7,0.382252559726962
"923",39,8,1.25597269624573
"924",39,9,0.218430034129693
"899",39,10,1.01023890784983
"900",39,11,0.245733788395904
"901",39,12,0.245733788395904
"902",39,13,0.464163822525597
"903",39,14,0.68259385665529
"904",39,15,1.01023890784983
"905",39,16,0.955631399317406
"906",39,17,0.737201365187713
"907",39,18,0.464163822525597
"908",39,19,0
"910",39,20,0
"911",39,21,0
"912",39,22,0
"913",39,23,0
"914",39,24,0
"915",39,25,0
"916",39,26,0
"917",39,27,0
"953",40,0,0
"954",40,1,0
"965",40,2,0
"974",40,3,0
"975",40,4,0
"976",40,5,0.109215017064846
"977",40,6,0.0546075085324232
"978",40,7,0.737201365187713
"979",40,8,0.791808873720137
"980",40,9,1.22866894197952
"955",40,10,0.901023890784983
"956",40,11,0.0273037542662116
"957",40,12,0.464163822525597
"958",40,13,0.68259385665529
"959",40,14,0.16382252559727
"960",40,15,0.191126279863481
"961",40,16,0.546075085324232
"962",40,17,0.51877133105802
"963",40,18,0.901023890784983
"964",40,19,0.627986348122867
"966",40,20,0.0546075085324232
"967",40,21,0
"968",40,22,0
"969",40,23,0
"970",40,24,0
"971",40,25,0
"972",40,26,0
"973",40,27,0
"981",41,0,0
"982",41,1,0
"993",41,2,0
"1002",41,3,0.233333333333333
"1003",41,4,0.266666666666667
"1004",41,5,0.266666666666667
"1005",41,6,0.2
"1006",41,7,1.53333333333333
"1007",41,8,0.5
"1008",41,9,0.0666666666666667
"983",41,10,0.6
"984",41,11,0.433333333333333
"985",41,12,1.06666666666667
"986",41,13,1.2
"987",41,14,0.4
"988",41,15,0.0333333333333333
"989",41,16,0.433333333333333
"990",41,17,0.3
"991",41,18,0.233333333333333
"992",41,19,0.233333333333333
"994",41,20,0
"995",41,21,0
"996",41,22,0
"997",41,23,0
"998",41,24,0
"999",41,25,0
"1000",41,26,0
"1001",41,27,0
"1009",42,0,0
"1010",42,1,0
"1021",42,2,0
"1030",42,3,0
"1031",42,4,0
"1032",42,5,0.266666666666667
"1033",42,6,0.9
"1034",42,7,0.766666666666667
"1035",42,8,0.133333333333333
"1036",42,9,0
"1011",42,10,0.333333333333333
"1012",42,11,1.2
"1013",42,12,2.43333333333333
"1014",42,13,0.366666666666667
