"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"13",1,2,0
"24",1,3,0
"25",1,4,0
"26",1,5,0
"27",1,6,0
"28",1,7,0
"29",1,8,0
"30",1,9,0.134236883801514
"3",1,10,0.0910610139637559
"4",1,11,0.0207836657153771
"5",1,12,0.882691730787826
"6",1,13,1.48705663812613
"7",1,14,0.593145680304749
"8",1,15,0.425999840723149
"9",1,16,0.603882957367432
"10",1,17,0.221165744681119
"11",1,18,0.161551468005194
"12",1,19,0
"14",1,20,0.468408012138756
"15",1,21,2.52729915169869
"16",1,22,0.382717212686313
"17",1,23,0
"18",1,24,0
"19",1,25,0.176991150442478
"20",1,26,0
"21",1,27,0
"22",1,28,0
"23",1,29,0
"331",2,0,0
"332",2,1,0
"343",2,2,0.32
"354",2,3,0.924444444444444
"355",2,4,1.38666666666667
"356",2,5,0
"357",2,6,0
"358",2,7,0
"359",2,8,0
"360",2,9,0.142222222222222
"333",2,10,0
"334",2,11,0
"335",2,12,0.462222222222222
"336",2,13,2.66666666666667
"337",2,14,0
"338",2,15,0.568888888888889
"339",2,16,0.0711111111111111
"340",2,17,0.0355555555555556
"341",2,18,0.142222222222222
"342",2,19,0.0711111111111111
"344",2,20,0.0711111111111111
"345",2,21,0.96
"346",2,22,0.177777777777778
"347",2,23,0
"348",2,24,0
"349",2,25,0
"350",2,26,0
"351",2,27,0
"352",2,28,0
"353",2,29,0
"661",3,0,0
"662",3,1,0
"673",3,2,0
"684",3,3,4
"685",3,4,0.0707964601769911
"686",3,5,0
"687",3,6,0
"688",3,7,0
"689",3,8,0
"690",3,9,0.106194690265487
"663",3,10,0.176991150442478
"664",3,11,0
"665",3,12,0.106194690265487
"666",3,13,0.247787610619469
"667",3,14,0
"668",3,15,0.31858407079646
"669",3,16,0
"670",3,17,0.31858407079646
"671",3,18,0.707964601769911
"672",3,19,0.460176991150442
"674",3,20,1.48672566371681
"675",3,21,0
"676",3,22,0
"677",3,23,0
"678",3,24,0
"679",3,25,0
"680",3,26,0
"681",3,27,0
"682",3,28,0
"683",3,29,0
"991",4,0,0
"992",4,1,0
"1003",4,2,0
"1014",4,3,0
"1015",4,4,0
"1016",4,5,0
"1017",4,6,0
"1018",4,7,0
"1019",4,8,0
"1020",4,9,0
"993",4,10,0
"994",4,11,0.391111111111111
"995",4,12,0.426666666666667
"996",4,13,0.853333333333333
"997",4,14,1.70666666666667
"998",4,15,0.391111111111111
"999",4,16,0.106666666666667
"1000",4,17,0
"1001",4,18,0.142222222222222
"1002",4,19,0.888888888888889
"1004",4,20,0.96
"1005",4,21,1.24444444444444
"1006",4,22,0.568888888888889
"1007",4,23,0.177777777777778
"1008",4,24,0.142222222222222
"1009",4,25,0
"1010",4,26,0
"1011",4,27,0
"1012",4,28,0
"1013",4,29,0
"1321",5,0,0
"1322",5,1,0
"1333",5,2,0
"1344",5,3,0
"1345",5,4,0
"1346",5,5,0
"1347",5,6,0
"1348",5,7,0
"1349",5,8,0.141592920353982
"1350",5,9,0.424778761061947
"1323",5,10,0.0707964601769911
"1324",5,11,0
"1325",5,12,0.283185840707965
"1326",5,13,5.13274336283186
"1327",5,14,0.530973451327434
"1328",5,15,0.247787610619469
"1329",5,16,0.212389380530973
"1330",5,17,0
"1331",5,18,0.106194690265487
"1332",5,19,0.460176991150442
"1334",5,20,0.141592920353982
"1335",5,21,0
"1336",5,22,0.247787610619469
"1337",5,23,0
"1338",5,24,0
"1339",5,25,0
"1340",5,26,0
"1341",5,27,0
"1342",5,28,0
"1343",5,29,0
"1651",6,0,0
"1652",6,1,0
"1663",6,2,0
"1674",6,3,0
"1675",6,4,1.42222222222222
"1676",6,5,0
"1677",6,6,0
"1678",6,7,2.13333333333333
"1679",6,8,3.09333333333333
"1680",6,9,1.10222222222222
"1653",6,10,0.248888888888889
"1654",6,11,0
"1655",6,12,0
"1656",6,13,0
"1657",6,14,0
"1658",6,15,0
"1659",6,16,0
"1660",6,17,0
"1661",6,18,0
"1662",6,19,0
"1664",6,20,0
"1665",6,21,0
"1666",6,22,0
"1667",6,23,0
"1668",6,24,0
"1669",6,25,0
"1670",6,26,0
"1671",6,27,0
"1672",6,28,0
"1673",6,29,0
"1711",7,0,0
"1712",7,1,0
"1723",7,2,0
"1734",7,3,0.426666666666667
"1735",7,4,5.79555555555556
"1736",7,5,0
"1737",7,6,0
"1738",7,7,0.142222222222222
"1739",7,8,0.533333333333333
"1740",7,9,0.32
"1713",7,10,0.711111111111111
"1714",7,11,0
"1715",7,12,0
"1716",7,13,0
"1717",7,14,0
"1718",7,15,0.0711111111111111
"1719",7,16,0
"1720",7,17,0
"1721",7,18,0
"1722",7,19,0
"1724",7,20,0
"1725",7,21,0
"1726",7,22,0
"1727",7,23,0
"1728",7,24,0
"1729",7,25,0
"1730",7,26,0
"1731",7,27,0
"1732",7,28,0
"1733",7,29,0
"1741",8,0,0
"1742",8,1,0
"1753",8,2,0
"1764",8,3,0.0353982300884956
"1765",8,4,4.38938053097345
"1766",8,5,0
"1767",8,6,0
"1768",8,7,0.283185840707965
"1769",8,8,0
"1770",8,9,0
"1743",8,10,0
"1744",8,11,0
"1745",8,12,0
"1746",8,13,0
"1747",8,14,0.530973451327434
"1748",8,15,0
"1749",8,16,0
"1750",8,17,0
"1751",8,18,0
"1752",8,19,0
"1754",8,20,0
"1755",8,21,0.849557522123894
"1756",8,22,1.66371681415929
"1757",8,23,0.247787610619469
"1758",8,24,0
"1759",8,25,0
"1760",8,26,0
"1761",8,27,0
"1762",8,28,0
"1763",8,29,0
"1771",9,0,0
"1772",9,1,0
"1783",9,2,0
"1794",9,3,0
"1795",9,4,0
"1796",9,5,0
"1797",9,6,0
"1798",9,7,0
"1799",9,8,0
"1800",9,9,0
"1773",9,10,0
"1774",9,11,0
"1775",9,12,0
"1776",9,13,0
"1777",9,14,0
"1778",9,15,0.647703621679887
"1779",9,16,0
"1780",9,17,0
"1781",9,18,0
"1782",9,19,0
"1784",9,20,2.10503677045963
"1785",9,21,2.20219231371162
"1786",9,22,1.1658665190238
"1787",9,23,0.453392535175921
"1788",9,24,0.51816289734391
"1789",9,25,0
"1790",9,26,0.129540724335977
"1791",9,27,0
"1792",9,28,0
"1793",9,29,0
"31",10,0,0
"32",10,1,0
"43",10,2,0
"54",10,3,0
"55",10,4,0
"56",10,5,0
"57",10,6,0
"58",10,7,0
"59",10,8,0
"60",10,9,0
"33",10,10,0
"34",10,11,0
"35",10,12,0
"36",10,13,0
"37",10,14,0
"38",10,15,0
"39",10,16,0
"40",10,17,0
"41",10,18,0
"42",10,19,0
"44",10,20,0
"45",10,21,0.32
"46",10,22,3.48444444444444
"47",10,23,2.80888888888889
"48",10,24,1.38666666666667
"49",10,25,0
"50",10,26,0
"51",10,27,0
"52",10,28,0
"53",10,29,0
"61",11,0,0
"62",11,1,0
"73",11,2,0
"84",11,3,0
"85",11,4,0
"86",11,5,0
"87",11,6,0
"88",11,7,0
"89",11,8,0
"90",11,9,0
"63",11,10,0
"64",11,11,0
"65",11,12,0
"66",11,13,0
"67",11,14,0
"68",11,15,0
"69",11,16,0
"70",11,17,0
"71",11,18,1.95850622406639
"72",11,19,0
"74",11,20,0.265560165975104
"75",11,21,0.0995850622406639
"76",11,22,3.65145228215768
"77",11,23,1.89211618257261
"78",11,24,0.0663900414937759
"79",11,25,0.033195020746888
"80",11,26,0.033195020746888
"81",11,27,0
"82",11,28,0
"83",11,29,0
"91",12,0,0
"92",12,1,0
"103",12,2,0
"114",12,3,0
"115",12,4,0
"116",12,5,0
"117",12,6,0
"118",12,7,0
"119",12,8,0
"120",12,9,0
"93",12,10,0
"94",12,11,0
"95",12,12,0
"96",12,13,0
"97",12,14,0
"98",12,15,0
"99",12,16,0.232365145228216
"100",12,17,1.59336099585062
"101",12,18,0
"102",12,19,0
"104",12,20,0
"105",12,21,4.149377593361
"106",12,22,0.829875518672199
"107",12,23,0.398340248962656
"108",12,24,0.298755186721992
"109",12,25,0.49792531120332
"110",12,26,0
"111",12,27,0
"112",12,28,0
"113",12,29,0
"121",13,0,0
"122",13,1,0
"133",13,2,0
"144",13,3,0
"145",13,4,0
"146",13,5,0
"147",13,6,0
"148",13,7,0
"149",13,8,0
"150",13,9,0
"123",13,10,0
"124",13,11,0
"125",13,12,0
"126",13,13,0
"127",13,14,0
"128",13,15,0.2
"129",13,16,1.33333333333333
"130",13,17,0.7
"131",13,18,0.4
"132",13,19,0.366666666666667
"134",13,20,0
"135",13,21,0.3
"136",13,22,0.3
"137",13,23,1.03333333333333
"138",13,24,2.33333333333333
"139",13,25,0.933333333333333
"140",13,26,0.1
"141",13,27,0
"142",13,28,0
"143",13,29,0
"151",14,0,0
"152",14,1,0
"163",14,2,0
"174",14,3,0
"175",14,4,0
"176",14,5,0
"177",14,6,0
"178",14,7,0
"179",14,8,0
"180",14,9,0
"153",14,10,0
"154",14,11,0
"155",14,12,0
"156",14,13,0
"157",14,14,0
"158",14,15,0.033195020746888
"159",14,16,6.17427385892116
"160",14,17,0
"161",14,18,0
"162",14,19,0
"164",14,20,1.36099585062241
"165",14,21,0.431535269709544
"166",14,22,0
"167",14,23,0
"168",14,24,0
"169",14,25,0
"170",14,26,0
"171",14,27,0
"172",14,28,0
"173",14,29,0
"181",15,0,0
"182",15,1,0
"193",15,2,0
"204",15,3,0
"205",15,4,0
"206",15,5,0
"207",15,6,0
"208",15,7,0
"209",15,8,0
"210",15,9,0
"183",15,10,0
"184",15,11,0
"185",15,12,0
"186",15,13,0
"187",15,14,0
"188",15,15,0
"189",15,16,0.962655601659751
"190",15,17,1.89211618257261
"191",15,18,0
"192",15,19,0.730290456431535
"194",15,20,1.36099585062241
"195",15,21,0.464730290456432
"196",15,22,0.531120331950207
"197",15,23,0.431535269709544
"198",15,24,0.464730290456432
"199",15,25,0.597510373443983
"200",15,26,0.265560165975104
"201",15,27,0.298755186721992
"202",15,28,0
"203",15,29,0
"211",16,0,0
"212",16,1,0
"223",16,2,0
"234",16,3,0
"235",16,4,0
"236",16,5,0
"237",16,6,0
"238",16,7,0
"239",16,8,0
"240",16,9,0
"213",16,10,0
"214",16,11,0
"215",16,12,0
"216",16,13,0
"217",16,14,0
"218",16,15,0
"219",16,16,0.133333333333333
"220",16,17,0.366666666666667
"221",16,18,0
"222",16,19,1.93333333333333
"224",16,20,0.833333333333333
"225",16,21,0.366666666666667
"226",16,22,0.233333333333333
"227",16,23,0.733333333333333
"228",16,24,1.4
"229",16,25,0.7
"230",16,26,0.6
"231",16,27,0.5
"232",16,28,0.2
"233",16,29,0
"241",17,0,0
"242",17,1,0
"253",17,2,0
"264",17,3,0
"265",17,4,0
"266",17,5,0
"267",17,6,0
"268",17,7,0
"269",17,8,0
"270",17,9,0
"243",17,10,0
"244",17,11,0
"245",17,12,0
"246",17,13,0
"247",17,14,0
"248",17,15,0
"249",17,16,0
"250",17,17,0
"251",17,18,0
"252",17,19,0.937236816332372
"254",17,20,0
"255",17,21,0
"256",17,22,0.330789464587896
"257",17,23,0.13782894357829
"258",17,24,1.76421047780211
"259",17,25,1.15776312605764
"260",17,26,0.55131577431316
"261",17,27,1.46098680192987
"262",17,28,0.165394732293948
"263",17,29,0
"271",18,0,0
"272",18,1,0
"283",18,2,0
"294",18,3,0
"295",18,4,0
"296",18,5,0
"297",18,6,0
"298",18,7,0
"299",18,8,0
"300",18,9,0
"273",18,10,0
"274",18,11,0
"275",18,12,0
"276",18,13,0
"277",18,14,1.5
"278",18,15,0
"279",18,16,0
"280",18,17,0
"281",18,18,0
"282",18,19,0.1
"284",18,20,1.33333333333333
"285",18,21,2.16666666666667
"286",18,22,0.966666666666667
"287",18,23,0.9
"288",18,24,0.366666666666667
"289",18,25,0.2
"290",18,26,0.233333333333333
"291",18,27,0.233333333333333
"292",18,28,0
"293",18,29,0
"301",19,0,0
"302",19,1,0
"313",19,2,0
"324",19,3,0
"325",19,4,0
"326",19,5,0
"327",19,6,0
"328",19,7,0
"329",19,8,0
"330",19,9,0
"303",19,10,0
"304",19,11,0
"305",19,12,0
"306",19,13,0
"307",19,14,2.4896265560166
"308",19,15,0
"309",19,16,0
"310",19,17,0
"311",19,18,0
"312",19,19,0.365145228215768
"314",19,20,3.25311203319502
"315",19,21,0.663900414937759
"316",19,22,0
"317",19,23,0.199170124481328
"318",19,24,0.398340248962656
"319",19,25,0.265560165975104
"320",19,26,0.365145228215768
"321",19,27,0
"322",19,28,0
"323",19,29,0
"361",20,0,0
"362",20,1,0
"373",20,2,0
"384",20,3,0
"385",20,4,0
"386",20,5,0
"387",20,6,0
"388",20,7,0
"389",20,8,0
"390",20,9,0
"363",20,10,0
"364",20,11,0
"365",20,12,0
"366",20,13,0
"367",20,14,1.9
"368",20,15,0
"369",20,16,0
"370",20,17,0
"371",20,18,1.33333333333333
"372",20,19,1.06666666666667
"374",20,20,1.76666666666667
"375",20,21,0.6
"376",20,22,0.0333333333333333
"377",20,23,0.633333333333333
"378",20,24,0.566666666666667
"379",20,25,0.1
"380",20,26,0
"381",20,27,0
"382",20,28,0
"383",20,29,0
"391",21,0,0
"392",21,1,0
"403",21,2,0
"414",21,3,0
"415",21,4,0
"416",21,5,0
"417",21,6,0
"418",21,7,0
"419",21,8,1.7811320754717
"420",21,9,0.332075471698113
"393",21,10,0
"394",21,11,0.060377358490566
"395",21,12,0.241509433962264
"396",21,13,0.633962264150943
"397",21,14,2.8377358490566
"398",21,15,0.422641509433962
"399",21,16,0
"400",21,17,0
"401",21,18,0.271698113207547
"402",21,19,0.211320754716981
"404",21,20,0.181132075471698
"405",21,21,0
"406",21,22,0
"407",21,23,0.724528301886792
"408",21,24,0.150943396226415
"409",21,25,0.150943396226415
"410",21,26,0
"411",21,27,0
"412",21,28,0
"413",21,29,0
"421",22,0,0
"422",22,1,0
"433",22,2,0
"444",22,3,0
"445",22,4,0
"446",22,5,0
"447",22,6,0
"448",22,7,0
"449",22,8,2.12121212121212
"450",22,9,0.818181818181818
"423",22,10,0
"424",22,11,0
"425",22,12,0
"426",22,13,0
"427",22,14,0
"428",22,15,0.0909090909090909
"429",22,16,0.151515151515152
"430",22,17,0.696969696969697
"431",22,18,0.454545454545455
"432",22,19,0.272727272727273
"434",22,20,0.96969696969697
"435",22,21,0.575757575757576
"436",22,22,0.0909090909090909
"437",22,23,0.303030303030303
"438",22,24,0.333333333333333
"439",22,25,0
"440",22,26,0
"441",22,27,0.939393939393939
"442",22,28,0.151515151515152
"443",22,29,0.0303030303030303
"451",23,0,0
"452",23,1,0
"463",23,2,0
"474",23,3,0
"475",23,4,5
"476",23,5,0
"477",23,6,0
"478",23,7,0.0606060606060606
"479",23,8,0.121212121212121
"480",23,9,0
"453",23,10,0
"454",23,11,0
"455",23,12,0
"456",23,13,0.0606060606060606
"457",23,14,0.0303030303030303
"458",23,15,0
"459",23,16,0
"460",23,17,1.06060606060606
"461",23,18,0
"462",23,19,0
"464",23,20,0
"465",23,21,0.0606060606060606
"466",23,22,0.121212121212121
"467",23,23,0.515151515151515
"468",23,24,0
"469",23,25,0.212121212121212
"470",23,26,0.575757575757576
"471",23,27,0.0303030303030303
"472",23,28,0.121212121212121
"473",23,29,0.0303030303030303
"481",24,0,0
"482",24,1,0
"493",24,2,0
"504",24,3,0
"505",24,4,5.90909090909091
"506",24,5,0
"507",24,6,0
"508",24,7,0
"509",24,8,0
"510",24,9,0.333333333333333
"483",24,10,0
"484",24,11,0
"485",24,12,0
"486",24,13,0
"487",24,14,0.575757575757576
"488",24,15,1.18181818181818
"489",24,16,0
"490",24,17,0
"491",24,18,0
"492",24,19,0
"494",24,20,0
"495",24,21,0
"496",24,22,0
"497",24,23,0
"498",24,24,0
"499",24,25,0
"500",24,26,0
"501",24,27,0
"502",24,28,0
"503",24,29,0
"511",25,0,0
"512",25,1,0
"523",25,2,0
"534",25,3,0
"535",25,4,1.81818181818182
"536",25,5,0
"537",25,6,0
"538",25,7,0
"539",25,8,0
"540",25,9,0
"513",25,10,0
"514",25,11,0
"515",25,12,0
"516",25,13,0
"517",25,14,0.303030303030303
"518",25,15,4.87878787878788
"519",25,16,0.545454545454545
"520",25,17,0.181818181818182
"521",25,18,0.121212121212121
"522",25,19,0.151515151515152
"524",25,20,0
"525",25,21,0
"526",25,22,0
"527",25,23,0
"528",25,24,0
"529",25,25,0
"530",25,26,0
"531",25,27,0
"532",25,28,0
"533",25,29,0
"541",26,0,0
"542",26,1,0
"553",26,2,0
"564",26,3,0
"565",26,4,0
"566",26,5,0
"567",26,6,0
"568",26,7,0
"569",26,8,0
"570",26,9,0
"543",26,10,1.48484848484848
"544",26,11,0.606060606060606
"545",26,12,0.333333333333333
"546",26,13,0.363636363636364
"547",26,14,0.333333333333333
"548",26,15,2.6969696969697
"549",26,16,1.09090909090909
"550",26,17,0.303030303030303
"551",26,18,0.0606060606060606
"552",26,19,0.696969696969697
"554",26,20,0
"555",26,21,0
"556",26,22,0
"557",26,23,0
"558",26,24,0.0303030303030303
"559",26,25,0
"560",26,26,0
"561",26,27,0
"562",26,28,0
"563",26,29,0
"571",27,0,0
"572",27,1,0
"583",27,2,0
"594",27,3,0.0909090909090909
"595",27,4,0.0606060606060606
"596",27,5,0
"597",27,6,2.84848484848485
"598",27,7,0.393939393939394
"599",27,8,0.575757575757576
"600",27,9,2.63636363636364
"573",27,10,0.575757575757576
"574",27,11,0.606060606060606
"575",27,12,0
"576",27,13,0.181818181818182
"577",27,14,0
"578",27,15,0.0303030303030303
"579",27,16,0
"580",27,17,0
"581",27,18,0
"582",27,19,0
"584",27,20,0
"585",27,21,0
"586",27,22,0
"587",27,23,0
"588",27,24,0
"589",27,25,0
"590",27,26,0
"591",27,27,0
"592",27,28,0
"593",27,29,0
"601",28,0,0
"602",28,1,0
"613",28,2,0
"624",28,3,5.3030303030303
"625",28,4,2.57575757575758
"626",28,5,0.0606060606060606
"627",28,6,0
"628",28,7,0.0303030303030303
"629",28,8,0.0303030303030303
"630",28,9,0
"603",28,10,0
"604",28,11,0
"605",28,12,0
"606",28,13,0
"607",28,14,0
"608",28,15,0
"609",28,16,0
"610",28,17,0
"611",28,18,0
"612",28,19,0
"614",28,20,0
"615",28,21,0
"616",28,22,0
"617",28,23,0
"618",28,24,0
"619",28,25,0
"620",28,26,0
"621",28,27,0
"622",28,28,0
"623",28,29,0
"631",29,0,0
"632",29,1,0
"643",29,2,0
"654",29,3,2.93939393939394
"655",29,4,0.393939393939394
"656",29,5,3.36363636363636
"657",29,6,0.787878787878788
"658",29,7,0.454545454545455
"659",29,8,0
"660",29,9,0
"633",29,10,0
"634",29,11,0
"635",29,12,0
"636",29,13,0
"637",29,14,0
"638",29,15,0
"639",29,16,0
"640",29,17,0
"641",29,18,0
"642",29,19,0
"644",29,20,0
"645",29,21,0
"646",29,22,0
"647",29,23,0
"648",29,24,0.0606060606060606
"649",29,25,0
"650",29,26,0
"651",29,27,0
"652",29,28,0
"653",29,29,0
"691",30,0,0
"692",30,1,0
"703",30,2,0
"714",30,3,0
"715",30,4,0
"716",30,5,0.212121212121212
"717",30,6,3.39393939393939
"718",30,7,3.54545454545455
"719",30,8,0
"720",30,9,0
"693",30,10,0
"694",30,11,0
"695",30,12,0
"696",30,13,0
"697",30,14,0
"698",30,15,0
"699",30,16,0
"700",30,17,0
"701",30,18,0.666666666666667
"702",30,19,0.0909090909090909
"704",30,20,0.0303030303030303
"705",30,21,0.0606060606060606
"706",30,22,0
"707",30,23,0
"708",30,24,0
"709",30,25,0
"710",30,26,0
"711",30,27,0
"712",30,28,0
"713",30,29,0
"721",31,0,0
"722",31,1,0
"733",31,2,0
"744",31,3,0
"745",31,4,0
"746",31,5,0
"747",31,6,0
"748",31,7,0.151515151515152
"749",31,8,0
"750",31,9,0
"723",31,10,0
"724",31,11,0
"725",31,12,0
"726",31,13,0
"727",31,14,0
"728",31,15,0
"729",31,16,0
"730",31,17,0
"731",31,18,1.72727272727273
"732",31,19,0.242424242424242
"734",31,20,1.33333333333333
"735",31,21,0.515151515151515
"736",31,22,1.3030303030303
"737",31,23,0.96969696969697
"738",31,24,0.696969696969697
"739",31,25,0.848484848484849
"740",31,26,0.212121212121212
"741",31,27,0
"742",31,28,0
"743",31,29,0
"751",32,0,0
"752",32,1,0
"763",32,2,0
"774",32,3,0
"775",32,4,0
"776",32,5,0
"777",32,6,0
"778",32,7,0
"779",32,8,0
"780",32,9,0
"753",32,10,0
"754",32,11,0
"755",32,12,0
"756",32,13,0
"757",32,14,0
"758",32,15,0
"759",32,16,0
"760",32,17,0
"761",32,18,0
"762",32,19,0.395437262357414
"764",32,20,0.456273764258555
"765",32,21,0.699619771863118
"766",32,22,1.88593155893536
"767",32,23,2.49429657794677
"768",32,24,1.1254752851711
"769",32,25,0.699619771863118
"770",32,26,0.121673003802281
"771",32,27,0.121673003802281
"772",32,28,0
"773",32,29,0
"781",33,0,0
"782",33,1,0
"793",33,2,0
"804",33,3,0
"805",33,4,0
"806",33,5,0
"807",33,6,0
"808",33,7,0
"809",33,8,0
"810",33,9,0
"783",33,10,0
"784",33,11,0
"785",33,12,0
"786",33,13,0
