"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"19",20,13.914081570997,0.677867544935974,17.435,3.79285297837584,7.21513986116323,0.819246218520405,104.619527986867,14,14.5
"20",21,14.5927118644068,1.14206402112903,20.661,3.86440677966102,8,0.917088400810022,120.926553672316,14,15.1158192090395
"21",22,13.4212776203966,2.90759572303597,20.213,2.81019830028329,8,0.652105126453599,111.331444759207,14,13.9164305949009
"22",23,9.47315580736544,2.9628273133484,18.351,4.01133144475921,8,0.780578291751272,78.9235127478753,7,9.86543909348442
"23",24,12.3273118971061,5.89190656057404,25.43,1.11993285342876,4.00343813122235,0.244076616629926,51.4847292791762,7,12.8601286173633
"24",25,14.5792870090634,1.81675452698365,23.124,2.38686523653175,5.06443841853853,0.51091507868775,76.5403419599365,14,15.1132930513595
"25",26,16.1908304597701,3.71317936544839,26.181,1.46113020425239,6.87126096053827,0.373570897881186,114.718466036573,14,16.6954022988506
"26",27,15.6525637393768,3.11211798806472,25.942,1.79036827195467,8,0.444157486236835,130.00566572238,18,16.2507082152975
"27",28,15.8883371104816,3.26233759125709,24.061,1.8356940509915,8,0.471133773417101,131.342776203966,16,16.4178470254957
"28",29,8.94554913294798,5.0048685774243,23.733,1.38249167954529,6.55263179620095,0.36403683739762,61.7197312827136,5,9.41907514450867
"29",30,13.3745327380952,5.41851080043654,24.446,0.956827272037291,5.44905022719542,0.292213573133367,75.9137027187553,16,13.9315476190476
"30",31,15.2780722891566,3.18971706841858,23.169,0.967233992291942,2.32696873507916,0.185102470873718,36.76890959104,15,15.8012048192771
"31",32,13.0159703389831,5.1951357481465,22.52,1.15254237288136,8,0.295436266753928,108.440677966102,12,13.5550847457627
"32",33,16.9782669491525,2.76991280005784,21.214,3.96610169491525,8,0.775936329196273,140.677966101695,18,17.5847457627119
"33",34,18.192,1.57547969132508,23.157,2.11756905807512,5.63024243676443,0.483735116994741,105.230725897756,18,18.6902654867257
"34",35,16.7570528634361,3.7946865059724,25.466,1.34816044334828,5.77419661585016,0.39934418996075,99.4967844180525,17,17.2312775330396
"35",36,17.0309420289855,3.87237210943171,25.357,1.31584410689545,3.94753232068635,0.295176142422224,69.1580964298021,17,17.5193236714976
"36",37,12.7285127118644,5.59919819676409,19.636,2.13559322033898,8,0.600780704480411,106.576271186441,17,13.3220338983051
"37",38,15.5443559322034,3.24241040500355,20.166,1.86440677966102,8,0.601559435614637,128.237288135593,19,16.0296610169492
"38",39,15.7543489361702,3.44934932758428,20.311,1.42149232824649,7.59206129858919,0.462881483883197,123.45983937259,14,16.2617021276596
"39",40,19.095843220339,0.765976693160098,20.626,4,8,0.894033529160834,157.016949152542,19,19.6271186440678
"40",41,19.1826,1.50011772305096,25.488,3.41538461538462,8,0.81708073412758,157.723076923077,19,19.7153846153846
"41",42,17.7777759562842,4.72480941287478,25.892,0.555932891045417,2.36594695491421,0.143341954267692,43.3950871812544,21,18.3415300546448
"42",43,12.421979338843,3.8503167078318,24.075,2.92461508125879,4.9842031666523,0.565910509780661,64.6710658813563,11,12.9752066115702
"43",44,10.4887931034483,5.12103909997786,23.855,0.783989899168158,4.22989899086076,0.227064191994799,46.6565151621236,11,11.0301724137931
"44",45,7.07274517374517,4.19923982100889,18.021,1.63706563706564,8,0.485452609081706,61.1119691119691,4,7.63899613899614
"45",46,12.5117837837838,1.61571645601809,20.918,4.41698841698842,8,0.934411387700519,103.305019305019,12,12.9131274131274
"46",47,14.0738262548263,3.4364340614717,25.183,2.40926640926641,8,0.561526001576584,116.617760617761,12,14.5772200772201
"47",48,16.7762610441767,3.83404702801528,23.892,1.15613521806075,5.75755338594253,0.302227055937991,99.7629079664621,19,17.3273092369478
"48",49,10.3928455598456,5.19294096962793,22.099,1.38996138996139,8,0.377235569803814,87.9227799227799,6,10.9903474903475
"49",50,7.25050972762646,2.72348220074165,16.845,1.60190882261932,7.6238993965401,0.450112835093001,59.2557939478165,6,7.77237354085603
"50",51,18.199928057554,3.17185385471526,24.718,1.60810780276005,7.09609474868721,0.399744623511794,132.656130967365,20,18.6942446043165
"51",52,15.3220654545455,4.17193677598946,25.999,1.4042157617498,6.65791956002063,0.363729906185897,105.061970657125,15,15.78
"52",53,10.1115142857143,5.97250494206152,25.137,2.45714285714286,8,0.543608502584013,84.5428571428571,5,10.5678571428571
"53",54,7.02583928571429,5.05690148651615,21.433,4.2,8,0.840940336788403,59.0571428571429,3,7.38214285714286
"54",55,13.2242304147465,7.44343842678435,23.717,0.698783467891322,2.86105684023428,0.187752983521109,39.0198051551767,6,13.6382488479263
"55",56,11.983449339207,5.75587285007473,27.363,0.826019999944406,3.17807694893865,0.179709974695813,39.2639506753235,5,12.3546255506608
"56",57,9.50001865671642,4.48377799122091,18.348,0.900822935702809,5.61443132019425,0.281321298636196,55.8719713841719,10,9.95149253731343
"57",58,16.592780104712,5.46427595278951,25.614,0.649501352483196,2.21526354150519,0.135810904755659,37.850851139802,20,17.086387434555
"58",59,13.9796107142857,4.13736798945556,19.484,2.02857142857143,8,0.481745377996994,115.742857142857,15,14.4678571428571
"59",60,14.82605,4.79736766056233,20.119,1.74285714285714,8,0.530491293848998,123,16,15.375
