"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"19",19,15.7620513595166,9.49136696769944,25.362,2.2788769027632,5.13134867220829,0.512289718996198,83.5355659220374,24,16.2794561933535
"20",20,9.85624786324786,7.25649011788785,24.771,1.00307919046072,2.11459937448476,0.241947164458808,22.1852199331627,3,10.491452991453
"21",21,17.5656222222222,8.90819235404157,26.948,0.565156554128618,3.17900561697347,0.188527579050072,57.38693843381,2,18.0518518518519
"22",22,9.17351818181818,9.70626047906764,26.976,4.56835232547462,7.21318788232834,0.867771258956234,70.0772131840747,2,9.71515151515151
"23",23,11.1640917431193,10.1872998805664,27.025,1.93888572635897,6.81737239268154,0.462925159672018,80.0676412051787,2,11.7446483180428
"24",24,18.6725431309904,3.05877500496299,26.627,2.29060260532288,5.12113296761473,0.462944122549939,98.144140914495,19,19.1645367412141
"25",25,20.3807770034843,4.00053535391588,26.597,0.847666085835938,3.74277179438329,0.213980585598582,78.3569488730036,18,20.9355400696864
"26",26,23.1505751295337,3.16040708015517,26.587,0.587079088279482,1.69113826922299,0.136213291399325,39.8030859479037,26,23.5362694300518
"27",27,21.2384807692308,2.49875153206209,26.877,0.568608582726951,1.23198526257506,0.11370279570841,26.9220369238358,20,21.8525641025641
"28",28,10.2496978851964,4.40646669483527,26.073,3.56020592932545,7.70214485363871,0.809772665121219,82.9667597451626,8,10.7719033232628
"29",29,10.4953313253012,5.81219510704858,25.334,1.94894687065681,7.70298048878646,0.523768084064493,84.3383556528276,3,10.9487951807229
"30",30,8.87973795180723,3.98964802156244,22.271,2.4578313253012,8,0.558669588765804,74.433734939759,8,9.30421686746988
"31",31,6.17203765690377,2.09359138045701,10.456,4.75313807531381,8,0.918069321730826,52.9707112970711,6,6.62133891213389
"32",32,8.89099579831933,5.78799195154986,23.73,5.3109243697479,8,0.999378643459946,75.2941176470588,6,9.41176470588235
"33",33,16.5272731707317,4.03724654683287,26.712,1.85444048017986,3.69087668385311,0.364428826301531,62.8439271462893,13,17.0268292682927
"34",34,15.334,2.51117733915627,18.86,3.59663865546218,8,0.805762474503755,126.319327731092,13,15.7899159663866
"35",35,14.348231092437,4.69176673527891,26.725,2.42584218256293,7.59671630855232,0.558387831743467,112.642066608744,13,14.827731092437
"36",36,6.65573949579832,3.52329150136363,20.71,4.97478991596639,8,1.00063403962123,58.655462184874,5,7.33193277310924
"37",37,12.7791806722689,2.1959146487136,21.655,2.95798319327731,8,0.718223888427444,105.983193277311,11,13.2478991596639
"38",38,15.5242217573222,2.921410794539,23.708,3.34728033472803,8,0.73896021687615,127.280334728033,16,15.9100418410042
"39",39,5.64528991596639,5.30538387997573,17.562,5.3781512605042,8,1.02223116011467,49.2100840336134,2,6.15126050420168
"40",40,8.17072268907563,4.03301351647128,19.738,4.0672268907563,8,0.790981395366964,70.9243697478992,10,8.8655462184874
"41",41,10.9506344537815,6.3244202980446,22.379,2.54573674013321,6.73205937946338,0.528257150089545,77.0509653346985,4,11.4453781512605
"42",42,14.2258547717842,3.35134844995079,25.062,2.35684647302905,8,0.532834124951158,117.825726141079,15,14.7282157676349
"43",43,10.6343651452282,0.950637391146987,19.951,4.18257261410788,8,1.03701959832041,89.0124481327801,11,11.1265560165975
"44",44,11.0812365145228,1.92775493722477,21.038,3.61825726141079,8,0.935776877921906,92.7302904564315,11,11.5912863070539
"45",45,12.1989626556017,2.23852237411935,17.948,3.08713692946058,8,0.701055837258753,101.526970954357,10,12.6908713692946
"46",46,8.26447717842324,3.51357588749487,18.182,3.81742738589212,8,0.815180884582417,71.1535269709544,10,8.89419087136929
"47",47,5.706622406639,2.35269991059829,10.958,4.18257261410788,8,0.896667966774107,50.0082987551867,11,6.25103734439834
"48",48,8.87147717842324,2.5597115496058,13.42,3.48547717842324,8,0.7996634533034,74.50622406639,6,9.31327800829876
"49",49,9.13911203319502,1.82583268443824,18.876,4.38174273858921,8,0.987758290603015,76.298755186722,10,9.53734439834025
"50",50,10.4703425925926,5.08102037850032,23.841,2.70756047020362,4.30024309973515,0.516794710061387,47.2429484984793,7,10.9861111111111
"51",51,15.2054280155642,5.89374683354842,24.672,1.96220855211043,7.30851591148376,0.525397435846478,115.471707620933,14,15.7996108949416
"52",52,16.3639215686275,6.62487758739778,25.537,0.741911453507852,2.96764581403141,0.208110613845382,50.333600571317,7,16.9607843137255
"53",53,20.8294955752212,4.49638592179965,25.715,0.825025103486702,3.88449319558322,0.236639981846981,82.829082785467,24,21.3230088495575
"54",54,21.5473376623377,3.22281223198383,25.86,0.377927683255276,1.76366252185795,0.121380546471609,38.8807419591413,17,22.0454545454545
"55",55,20.5721868686869,2.33244151518438,25.636,0.967569218489472,2.77650297479587,0.238430258820592,58.418744409089,20,21.040404040404
"56",56,15.8945291828794,5.11143058804202,25.203,2.90065612051106,7.30851591148376,0.676559211599752,119.851129606803,10,16.3988326848249
"57",57,19.5909547325103,1.94360835563422,25.311,2.44696518286619,5.17054382118681,0.500121833457892,103.932186397477,19,20.1008230452675
"58",58,17.4752162162162,3.13263328681454,25.722,2.28571428571429,8,0.577472185459972,143.984555984556,19,17.9980694980695
"59",59,14.2405490196078,6.66682468986715,25.937,2.34484664949355,6.79472608660062,0.507873020776991,100.468685135403,6,14.7862745098039
"60",60,16.6288255813954,4.14816145629775,25.511,3.10077519379845,8,0.60223060734904,137.085271317829,18,17.1356589147287
