"","xbin","zbin","vai"
"1127",49,16,0.0663900414937759
"1128",49,17,0
"1129",49,18,0.863070539419087
"1130",49,19,0.464730290456432
"1132",49,20,0.033195020746888
"1133",49,21,0.16597510373444
"1134",49,22,0.863070539419087
"1135",49,23,0
"1136",49,24,0
"1137",49,25,0
"1171",50,0,0
"1172",50,1,0
"1183",50,2,0
"1190",50,3,0
"1191",50,4,0
"1192",50,5,0
"1193",50,6,0
"1194",50,7,0
"1195",50,8,0
"1196",50,9,0
"1173",50,10,0
"1174",50,11,0
"1175",50,12,0
"1176",50,13,0
"1177",50,14,0
"1178",50,15,1.22821576763485
"1179",50,16,2.05809128630705
"1180",50,17,0
"1181",50,18,0.431535269709544
"1182",50,19,3.05394190871369
"1184",50,20,0.796680497925311
"1185",50,21,0.33195020746888
"1186",50,22,0.0995850622406639
"1187",50,23,0
"1188",50,24,0
"1189",50,25,0
"1197",51,0,0
"1198",51,1,0
"1209",51,2,0
"1216",51,3,0
"1217",51,4,0
"1218",51,5,0
"1219",51,6,0
"1220",51,7,0
"1221",51,8,0
"1222",51,9,0
"1199",51,10,0
"1200",51,11,0
"1201",51,12,0
"1202",51,13,1.52650176678445
"1203",51,14,2.09187279151943
"1204",51,15,0.367491166077739
"1205",51,16,0.989399293286219
"1206",51,17,0.0565371024734982
"1207",51,18,0.254416961130742
"1208",51,19,1.18727915194346
"1210",51,20,0.621908127208481
"1211",51,21,0.113074204946996
"1212",51,22,0.678445229681979
"1213",51,23,0.113074204946996
"1214",51,24,0
"1215",51,25,0
"1223",52,0,0
"1224",52,1,0
"1235",52,2,0
"1242",52,3,0
"1243",52,4,0
"1244",52,5,1.13074204946996
"1245",52,6,1.78091872791519
"1246",52,7,0
"1247",52,8,0
"1248",52,9,0.424028268551237
"1225",52,10,0.197879858657244
"1226",52,11,0.424028268551237
"1227",52,12,0.141342756183746
"1228",52,13,0
"1229",52,14,0
"1230",52,15,0.0848056537102474
"1231",52,16,0.932862190812721
"1232",52,17,0.621908127208481
"1233",52,18,0.197879858657244
"1234",52,19,0.565371024734982
"1236",52,20,0.678445229681979
"1237",52,21,0.395759717314488
"1238",52,22,0.424028268551237
"1239",52,23,0
"1240",52,24,0
"1241",52,25,0
"1249",53,0,0
"1250",53,1,0
"1261",53,2,0
"1268",53,3,0
"1269",53,4,0.0565371024734982
"1270",53,5,0.339222614840989
"1271",53,6,2.37455830388693
"1272",53,7,0
"1273",53,8,0.876325088339223
"1274",53,9,0.706713780918728
"1251",53,10,0
"1252",53,11,0
"1253",53,12,0
"1254",53,13,0
"1255",53,14,0
"1256",53,15,0
"1257",53,16,0.508833922261484
"1258",53,17,1.30035335689046
"1259",53,18,0.0565371024734982
"1260",53,19,0.96113074204947
"1262",53,20,0.763250883392226
"1263",53,21,0.0282685512367491
"1264",53,22,0.0282685512367491
"1265",53,23,0
"1266",53,24,0
"1267",53,25,0
"1275",54,0,0
"1276",54,1,0
"1287",54,2,0
"1294",54,3,0
"1295",54,4,0.794326241134752
"1296",54,5,0.680851063829787
"1297",54,6,0
"1298",54,7,0.567375886524823
"1299",54,8,4.65248226950355
"1300",54,9,0.25531914893617
"1277",54,10,0
"1278",54,11,0
"1279",54,12,0
"1280",54,13,0
"1281",54,14,0
"1282",54,15,0.198581560283688
"1283",54,16,0.312056737588652
"1284",54,17,0.0283687943262411
"1285",54,18,0
"1286",54,19,0.25531914893617
"1288",54,20,0.170212765957447
"1289",54,21,0.0851063829787234
"1290",54,22,0
"1291",54,23,0
"1292",54,24,0
"1293",54,25,0
"1301",55,0,0
"1302",55,1,0
"1313",55,2,0
"1320",55,3,0
"1321",55,4,0
"1322",55,5,0.0848056537102474
"1323",55,6,0
"1324",55,7,0
"1325",55,8,0.0282685512367491
"1326",55,9,0.395759717314488
"1303",55,10,0
"1304",55,11,0
"1305",55,12,0
"1306",55,13,0
"1307",55,14,0
"1308",55,15,0.0565371024734982
"1309",55,16,0
"1310",55,17,0.31095406360424
"1311",55,18,1.27208480565371
"1312",55,19,1.69611307420495
"1314",55,20,3.3356890459364
"1315",55,21,0.621908127208481
"1316",55,22,0.141342756183746
"1317",55,23,0
"1318",55,24,0.0565371024734982
"1319",55,25,0
"1327",56,0,0
"1328",56,1,0
"1339",56,2,0
"1346",56,3,0.380424027206261
"1347",56,4,0.405785629020011
"1348",56,5,0.278977619951258
"1349",56,6,0
"1350",56,7,0.126808009068754
"1351",56,8,0.760848054412521
"1352",56,9,3.19556182853259
"1329",56,10,0
"1330",56,11,0
"1331",56,12,0
"1332",56,13,0
"1333",56,14,0
"1334",56,15,0.202892814510006
"1335",56,16,0
"1336",56,17,0
"1337",56,18,0
"1338",56,19,0.278977619951258
"1340",56,20,0.329700823578759
"1341",56,21,0.126808009068754
"1342",56,22,0.659401647157519
"1343",56,23,0.278977619951258
"1344",56,24,0.0760848054412522
"1345",56,25,0
"1353",57,0,0
"1354",57,1,0
"1365",57,2,0.170212765957447
"1372",57,3,0
"1373",57,4,0
"1374",57,5,1.4468085106383
"1375",57,6,5.39007092198582
"1376",57,7,0.113475177304965
"1377",57,8,0.680851063829787
"1378",57,9,0.198581560283688
"1355",57,10,0
"1356",57,11,0
"1357",57,12,0
"1358",57,13,0
"1359",57,14,0
"1360",57,15,0
"1361",57,16,0
"1362",57,17,0
"1363",57,18,0
"1364",57,19,0
"1366",57,20,0
"1367",57,21,0
"1368",57,22,0
"1369",57,23,0
"1370",57,24,0
"1371",57,25,0
"1379",58,0,0
"1380",58,1,0
"1391",58,2,0.621908127208481
"1398",58,3,0
"1399",58,4,1.6113074204947
"1400",58,5,0.113074204946996
"1401",58,6,2.45936395759717
"1402",58,7,1.78091872791519
"1403",58,8,1.35689045936396
"1404",58,9,0
"1381",58,10,0
"1382",58,11,0
"1383",58,12,0
"1384",58,13,0
"1385",58,14,0
"1386",58,15,0
"1387",58,16,0
"1388",58,17,0.0282685512367491
"1389",58,18,0
"1390",58,19,0
"1392",58,20,0
"1393",58,21,0.0282685512367491
"1394",58,22,0
"1395",58,23,0
"1396",58,24,0
"1397",58,25,0
"1405",59,0,0
"1406",59,1,0
"1417",59,2,0
"1424",59,3,0
"1425",59,4,0
"1426",59,5,0.0282685512367491
"1427",59,6,1.35689045936396
"1428",59,7,0.395759717314488
"1429",59,8,2.28975265017668
"1430",59,9,0
"1407",59,10,0
"1408",59,11,0
"1409",59,12,0
"1410",59,13,0
"1411",59,14,0
"1412",59,15,0
"1413",59,16,0
"1414",59,17,0.424028268551237
"1415",59,18,0.0282685512367491
"1416",59,19,1.07420494699647
"1418",59,20,1.5547703180212
"1419",59,21,0.254416961130742
"1420",59,22,0.0282685512367491
"1421",59,23,0.508833922261484
"1422",59,24,0.0282685512367491
"1423",59,25,0.0282685512367491
"1457",60,0,0
"1458",60,1,0
"1469",60,2,0
"1476",60,3,1.98581560283688
"1477",60,4,1.78723404255319
"1478",60,5,0
"1479",60,6,2.12765957446809
"1480",60,7,0
"1481",60,8,0
"1482",60,9,0
"1459",60,10,0
"1460",60,11,0
"1461",60,12,0
"1462",60,13,0
"1463",60,14,0
"1464",60,15,0
"1465",60,16,0
"1466",60,17,0
"1467",60,18,0
"1468",60,19,0.198581560283688
"1470",60,20,1.5886524822695
"1471",60,21,0.170212765957447
"1472",60,22,0
"1473",60,23,0.141843971631206
"1474",60,24,0
"1475",60,25,0
