"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"46",46,6.26912549019608,5.37831315942863,23.209,4.85359603040633,7.03219879405462,0.884414915367502,46.8951139187839,4,6.66862745098039
"47",47,18.2642239382239,7.59376962466258,27.585,2.81081081081081,8,0.533421680121044,150.563706563707,23,18.8204633204633
"48",48,22.1864401544402,2.47072070255002,27.828,1.57528957528958,8,0.474346595444328,181.389961389961,22,22.6737451737452
"49",49,15.1421891891892,8.05851851940756,26.318,2.19305019305019,8,0.583805486013462,124.432432432432,20,15.5540540540541
"50",50,9.71983720930232,5.40638433416704,22.869,4.89922480620155,8,0.89369724411028,81.8604651162791,7,10.2325581395349
"51",51,15.5977987012987,2.912560468131,25.043,2.54545454545455,8,0.624563641999404,128.753246753247,12,16.0941558441558
"52",52,12.145045112782,8.14023077681732,28.102,0.707807861082965,3.76553782096138,0.240953548310358,48.0884660819767,2,12.7706766917293
"53",53,11.9415034482759,9.2530601664868,28.986,1.73590988162155,5.2438944340651,0.345607131920757,64.7892198526044,3,12.3551724137931
"54",54,19.2695341365462,7.06847040531442,28.712,0.532393808900905,3.15633472419823,0.15612590086955,62.3724699213549,20,19.7610441767068
"55",55,14.4677824675325,8.48722597998083,28.651,2.05194805194805,8,0.437667372323013,119.454545454545,4,14.9318181818182
"56",56,6.93337785016287,4.29333543423762,22.798,4.11726384364821,8,0.804739463915287,59.114006514658,4,7.38925081433225
"57",57,3.19753246753247,1.29044281049216,5.078,2.83116883116883,8,0.762768169300242,29.8181818181818,2,3.72727272727273
"58",58,2.29037459283388,0.754681419869442,3.91,5.8371335504886,8,1.0708872881178,23.413680781759,2,2.92671009771987
"59",59,4.34442929292929,6.35705862150965,29.226,1.21881260353504,1.99442062396643,0.234744916781359,9.71020950254364,2,4.86868686868687
"60",60,19.4755433333333,6.43938604191255,27.727,1.17403712193156,6.40383884689942,0.399212081185566,127.244277887892,6,19.87
