"","xbin","zbin","vai"
"711",31,21,0.496350364963504
"712",31,22,0
"713",31,23,0
"714",31,24,0
"715",31,25,0
"716",31,26,0
"717",31,27,0.0291970802919708
"718",31,28,0
"726",32,0,0
"727",32,1,0
"738",32,2,0.0371125496545589
"748",32,3,0.909257466536694
"749",32,4,0.946370016191253
"750",32,5,0
"751",32,6,0
"752",32,7,0
"753",32,8,0
"754",32,9,0
"728",32,10,0
"729",32,11,0
"730",32,12,0
"731",32,13,0
"732",32,14,0.853588642054855
"733",32,15,0.964926291018532
"734",32,16,0.779363542745737
"735",32,17,0
"736",32,18,0.0742250993091179
"737",32,19,0
"739",32,20,0.0927813741363973
"740",32,21,0
"741",32,22,0
"742",32,23,0
"743",32,24,0
"744",32,25,0
"745",32,26,0
"746",32,27,0
"747",32,28,0
"755",33,0,0
"756",33,1,0
"767",33,2,0.263736263736264
"777",33,3,4.71794871794872
"778",33,4,0
"779",33,5,0.322344322344322
"780",33,6,0.615384615384615
"781",33,7,0
"782",33,8,0
"783",33,9,0
"757",33,10,0
"758",33,11,0
"759",33,12,0
"760",33,13,0
"761",33,14,1.49450549450549
"762",33,15,0.586080586080586
"763",33,16,0
"764",33,17,0
"765",33,18,0
"766",33,19,0
"768",33,20,0
"769",33,21,0
"770",33,22,0
"771",33,23,0
"772",33,24,0
"773",33,25,0
"774",33,26,0
"775",33,27,0
"776",33,28,0
"784",34,0,0
"785",34,1,0
"796",34,2,0
"806",34,3,0.893652883543213
"807",34,4,0
"808",34,5,0
"809",34,6,0
"810",34,7,0
"811",34,8,0.0270803904104004
"812",34,9,0.135401952052002
"786",34,10,0.162482342462402
"787",34,11,0.433286246566406
"788",34,12,0.270803904104004
"789",34,13,0.70409015067041
"790",34,14,1.97686849995923
"791",34,15,0.324964684924805
"792",34,16,0.108321561641602
"793",34,17,0.189562732872803
"794",34,18,0.812411712312012
"795",34,19,0.108321561641602
"797",34,20,0.297884294514404
"798",34,21,0.433286246566406
"799",34,22,0.243723513693604
"800",34,23,0.0541607808208008
"801",34,24,0.0812411712312012
"802",34,25,0
"803",34,26,0.0812411712312012
"804",34,27,0
"805",34,28,0
"813",35,0,0
"814",35,1,0
"825",35,2,0
"835",35,3,0
"836",35,4,0
"837",35,5,0
"838",35,6,0
"839",35,7,0.651628507490919
"840",35,8,0.0630608233055728
"841",35,9,0.0630608233055728
"815",35,10,0.0420405488703819
"816",35,11,0.357344665398246
"817",35,12,0.147141921046337
"818",35,13,0.0840810977407638
"819",35,14,1.6185611315097
"820",35,15,0.2312230187871
"821",35,16,0.168162195481528
"822",35,17,0.504486586444583
"823",35,18,0.924892075148402
"824",35,19,0.021020274435191
"826",35,20,0.210202744351909
"827",35,21,0.252243293222291
"828",35,22,0
"829",35,23,0
"830",35,24,0
"831",35,25,0
"832",35,26,0
"833",35,27,0
"834",35,28,0.126121646611146
"842",36,0,0
"843",36,1,0
"854",36,2,0
"864",36,3,2.60805860805861
"865",36,4,0
"866",36,5,0
"867",36,6,0
"868",36,7,0
"869",36,8,0
"870",36,9,0
"844",36,10,0.234432234432234
"845",36,11,0.673992673992674
"846",36,12,0.498168498168498
"847",36,13,0.41025641025641
"848",36,14,1.43589743589744
"849",36,15,0
"850",36,16,0.117216117216117
"851",36,17,0.175824175824176
"852",36,18,0.0293040293040293
"853",36,19,0.351648351648352
"855",36,20,0.234432234432234
"856",36,21,0.84981684981685
"857",36,22,0.293040293040293
"858",36,23,0
"859",36,24,0.0293040293040293
"860",36,25,0.0586080586080586
"861",36,26,0
"862",36,27,0
"863",36,28,0
"871",37,0,0
"872",37,1,0
"883",37,2,0
"893",37,3,0.477681580696578
"894",37,4,0.0561978330231269
"895",37,5,0.505780497208142
"896",37,6,1.1520555769741
"897",37,7,0.337186998138761
"898",37,8,0.646275079765959
"899",37,9,0
"873",37,10,0
"874",37,11,0.0561978330231269
"875",37,12,0.168593499069381
"876",37,13,0
"877",37,14,0
"878",37,15,0
"879",37,16,0.505780497208142
"880",37,17,0
"881",37,18,1.03965991092785
"882",37,19,0.0561978330231269
"884",37,20,1.03965991092785
"885",37,21,1.34874799255504
"886",37,22,0.0842967495346903
"887",37,23,0.0280989165115634
"888",37,24,0.140494582557817
"889",37,25,0
"890",37,26,0
"891",37,27,0
"892",37,28,0
"900",38,0,0
"901",38,1,0
"912",38,2,0
"922",38,3,0
"923",38,4,0
"924",38,5,0
"925",38,6,0.205128205128205
"926",38,7,0.117216117216117
"927",38,8,0
"928",38,9,0
"902",38,10,2.10989010989011
"903",38,11,0.41025641025641
"904",38,12,0.644688644688645
"905",38,13,0.322344322344322
"906",38,14,0
"907",38,15,0.644688644688645
"908",38,16,0.175824175824176
"909",38,17,0
"910",38,18,0.996336996336996
"911",38,19,0.175824175824176
"913",38,20,0.996336996336996
"914",38,21,1.05494505494505
"915",38,22,0
"916",38,23,0.146520146520147
"917",38,24,0
"918",38,25,0
"919",38,26,0
"920",38,27,0
"921",38,28,0
"929",39,0,0
"930",39,1,0
"941",39,2,0
"951",39,3,0
"952",39,4,0
"953",39,5,0
"954",39,6,0
"955",39,7,4.16117216117216
"956",39,8,0
"957",39,9,0
"931",39,10,2.63736263736264
"932",39,11,0.0879120879120879
"933",39,12,1.11355311355311
"934",39,13,0
"935",39,14,0
"936",39,15,0
"937",39,16,0
"938",39,17,0
"939",39,18,0
"940",39,19,0
"942",39,20,0
"943",39,21,0
"944",39,22,0
"945",39,23,0
"946",39,24,0
"947",39,25,0
"948",39,26,0
"949",39,27,0
"950",39,28,0
"987",40,0,0
"988",40,1,0
"999",40,2,0.558823529411765
"1009",40,3,1.02941176470588
"1010",40,4,0
"1011",40,5,0.705882352941177
"1012",40,6,0
"1013",40,7,5.52941176470588
"1014",40,8,0.0294117647058824
"1015",40,9,0.0588235294117647
"989",40,10,0
"990",40,11,0.0882352941176471
"991",40,12,0
"992",40,13,0
"993",40,14,0
"994",40,15,0
"995",40,16,0
"996",40,17,0
"997",40,18,0
"998",40,19,0
"1000",40,20,0
"1001",40,21,0
"1002",40,22,0
"1003",40,23,0
"1004",40,24,0
"1005",40,25,0
"1006",40,26,0
"1007",40,27,0
"1008",40,28,0
"1016",41,0,0
"1017",41,1,0
"1028",41,2,4.32740213523132
"1038",41,3,1.56583629893238
"1039",41,4,0.882562277580071
"1040",41,5,1.22419928825623
"1041",41,6,0
"1042",41,7,0
"1043",41,8,0
"1044",41,9,0
"1018",41,10,0
"1019",41,11,0
"1020",41,12,0
"1021",41,13,0
"1022",41,14,0
"1023",41,15,0
"1024",41,16,0
"1025",41,17,0
"1026",41,18,0
"1027",41,19,0
"1029",41,20,0
"1030",41,21,0
