"","xbin","zbin","vai"
"817",37,14,0
"818",37,15,0
"819",37,16,0
"820",37,17,0
"821",37,18,0
"822",37,19,0
"824",37,20,0
"825",37,21,0
"826",37,22,0
"827",37,23,0
"828",37,24,0
"829",37,25,0
"830",37,26,0
"838",38,0,0
"839",38,1,0
"850",38,2,1.50191570881226
"858",38,3,0.0306513409961686
"859",38,4,0.521072796934866
"860",38,5,1.80842911877395
"861",38,6,0.704980842911877
"862",38,7,1.59386973180077
"863",38,8,0
"864",38,9,1.83908045977011
"840",38,10,0
"841",38,11,0
"842",38,12,0
"843",38,13,0
"844",38,14,0
"845",38,15,0
"846",38,16,0
"847",38,17,0
"848",38,18,0
"849",38,19,0
"851",38,20,0
"852",38,21,0
"853",38,22,0
"854",38,23,0
"855",38,24,0
"856",38,25,0
"857",38,26,0
"865",39,0,0
"866",39,1,0
"877",39,2,1.16030534351145
"885",39,3,1.25190839694656
"886",39,4,0
"887",39,5,0.0916030534351145
"888",39,6,1.40458015267176
"889",39,7,0.824427480916031
"890",39,8,0
"891",39,9,1.83206106870229
"867",39,10,0
"868",39,11,0
"869",39,12,0
"870",39,13,0
"871",39,14,0
"872",39,15,0
"873",39,16,0
"874",39,17,0
"875",39,18,1.40458015267176
"876",39,19,0
"878",39,20,0
"879",39,21,0.0305343511450382
"880",39,22,0
"881",39,23,0
"882",39,24,0
"883",39,25,0
"884",39,26,0
"919",40,0,0
"920",40,1,0
"931",40,2,0
"939",40,3,0.575911392716728
"940",40,4,0
"941",40,5,0
"942",40,6,1.41762804361041
"943",40,7,0.664513145442378
"944",40,8,0.0221504381814126
"945",40,9,0.310106134539777
"921",40,10,0
"922",40,11,0
"923",40,12,0
"924",40,13,0
"925",40,14,0
"926",40,15,0
"927",40,16,2.05999075087137
"928",40,17,0.0443008763628252
"929",40,18,0.42085832544684
"930",40,19,0
"932",40,20,0
"933",40,21,0
"934",40,22,0
"935",40,23,0
"936",40,24,0
"937",40,25,0
"938",40,26,0
"946",41,0,0
"947",41,1,0
"958",41,2,0
"966",41,3,0
"967",41,4,0
"968",41,5,0
"969",41,6,0
"970",41,7,0
"971",41,8,0
"972",41,9,0
"948",41,10,0
"949",41,11,0
"950",41,12,0
"951",41,13,0
"952",41,14,0
"953",41,15,0
"954",41,16,0.64
"955",41,17,0.416
"956",41,18,1.696
"957",41,19,1.472
"959",41,20,0.192
"960",41,21,2.592
"961",41,22,0.864
"962",41,23,0.064
"963",41,24,0.064
"964",41,25,0
"965",41,26,0
"973",42,0,0
"974",42,1,0
"985",42,2,0
"993",42,3,0
"994",42,4,0
"995",42,5,0
"996",42,6,0
"997",42,7,0
"998",42,8,0
"999",42,9,0
"975",42,10,0
"976",42,11,0
"977",42,12,0
"978",42,13,0
"979",42,14,0
"980",42,15,3.14859437751004
"981",42,16,3.82329317269076
"982",42,17,0
"983",42,18,0.224899598393574
"984",42,19,0.321285140562249
"986",42,20,0.0963855421686747
"987",42,21,0.0963855421686747
"988",42,22,0.257028112449799
"989",42,23,0.0321285140562249
"990",42,24,0
"991",42,25,0
"992",42,26,0
"1000",43,0,0
"1001",43,1,0
"1012",43,2,0
"1020",43,3,0
"1021",43,4,0
"1022",43,5,0
"1023",43,6,0
"1024",43,7,0
"1025",43,8,0
"1026",43,9,0
"1002",43,10,0
"1003",43,11,0
"1004",43,12,0
"1005",43,13,0.160642570281124
"1006",43,14,1.92771084337349
"1007",43,15,0.706827309236948
"1008",43,16,0.224899598393574
"1009",43,17,0.0321285140562249
"1010",43,18,0.514056224899598
"1011",43,19,0.192771084337349
"1013",43,20,0.0642570281124498
"1014",43,21,2.15261044176707
"1015",43,22,1.1566265060241
"1016",43,23,0.771084337349398
"1017",43,24,0.0321285140562249
"1018",43,25,0.0642570281124498
"1019",43,26,0
"1027",44,0,0
"1028",44,1,0
"1039",44,2,0
"1047",44,3,0
"1048",44,4,0
"1049",44,5,0
"1050",44,6,0
"1051",44,7,0
"1052",44,8,0
"1053",44,9,0
"1029",44,10,0
"1030",44,11,0.289156626506024
"1031",44,12,1.92771084337349
"1032",44,13,1.38152610441767
"1033",44,14,0
"1034",44,15,0
"1035",44,16,0
"1036",44,17,0.321285140562249
"1037",44,18,0.0321285140562249
"1038",44,19,0.0642570281124498
"1040",44,20,0.0321285140562249
"1041",44,21,2.21686746987952
"1042",44,22,1.34939759036145
"1043",44,23,0.289156626506024
"1044",44,24,0.0963855421686747
"1045",44,25,0
"1046",44,26,0
"1054",45,0,0
"1055",45,1,0
"1066",45,2,0
"1074",45,3,0
"1075",45,4,0
"1076",45,5,0
"1077",45,6,0
"1078",45,7,0
"1079",45,8,0
"1080",45,9,0
"1056",45,10,0
"1057",45,11,0
"1058",45,12,0.32
"1059",45,13,0
"1060",45,14,3.84
"1061",45,15,1.088
"1062",45,16,0.928
"1063",45,17,0
"1064",45,18,0.512
"1065",45,19,0
"1067",45,20,0.096
"1068",45,21,0.832
"1069",45,22,0.224
"1070",45,23,0.16
"1071",45,24,0
"1072",45,25,0
"1073",45,26,0
"1081",46,0,0
"1082",46,1,0
"1093",46,2,0
"1101",46,3,0
"1102",46,4,0
"1103",46,5,0
"1104",46,6,0
"1105",46,7,0
"1106",46,8,0.867469879518072
"1107",46,9,0
"1083",46,10,0.0321285140562249
"1084",46,11,0.771084337349398
"1085",46,12,0.899598393574297
"1086",46,13,0.738955823293173
"1087",46,14,3.56626506024096
"1088",46,15,0.578313253012048
"1089",46,16,0.353413654618474
"1090",46,17,0
"1091",46,18,0
"1092",46,19,0.0642570281124498
"1094",46,20,0.1285140562249
"1095",46,21,0
"1096",46,22,0
"1097",46,23,0
"1098",46,24,0
"1099",46,25,0
"1100",46,26,0
"1108",47,0,0
"1109",47,1,0
"1120",47,2,0
"1128",47,3,0
"1129",47,4,0
"1130",47,5,0
"1131",47,6,0
"1132",47,7,0
"1133",47,8,4.24096385542169
"1134",47,9,0.224899598393574
"1110",47,10,0.417670682730924
"1111",47,11,1.95983935742972
"1112",47,12,1.06024096385542
"1113",47,13,0.0321285140562249
"1114",47,14,0.0321285140562249
"1115",47,15,0
"1116",47,16,0.0321285140562249
"1117",47,17,0
"1118",47,18,0
"1119",47,19,0
"1121",47,20,0
"1122",47,21,0
"1123",47,22,0
"1124",47,23,0
"1125",47,24,0
"1126",47,25,0
"1127",47,26,0
"1135",48,0,0
"1136",48,1,0
"1147",48,2,0
"1155",48,3,0
"1156",48,4,0
"1157",48,5,0.353413654618474
"1158",48,6,2.40963855421687
"1159",48,7,0.321285140562249
"1160",48,8,3.18072289156627
"1161",48,9,0.0642570281124498
"1137",48,10,0.257028112449799
"1138",48,11,1.09236947791165
