"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"29",29,10.0659308943089,0.644823740590715,15.335,7.1219512195122,8,1.36901665785455,84.0325203252033,10,10.5040650406504
"30",30,9.72291428571429,1.05340894554649,13.806,5.25714285714286,8,1.03515575834054,82.1714285714286,10,10.2714285714286
"31",31,7.88356870229008,1.52832779460178,10.947,2.35114503816794,8,0.641546477706724,66.2595419847328,8,8.2824427480916
"32",32,6.67071755725191,1.29198437931561,11.728,5.2824427480916,8,1.09130743677574,56.3053435114504,7,7.0381679389313
"33",33,9.22554789272031,4.29165467042695,21.282,2.60536398467433,8,0.701795749578515,77.5325670498084,7,9.69157088122605
"34",34,15.1556717557252,4.77779268829264,22.045,2.56488549618321,8,0.676055995863378,126.229007633588,17,15.7786259541985
"35",35,13.1733282442748,6.25212148263334,23.289,3.38931297709924,8,0.704116434207543,108.18320610687,6,13.5229007633588
"36",36,10.0554061302682,5.60098251509713,20.719,2.42145593869732,8,0.676683189706887,83.6934865900383,9,10.4616858237548
"37",37,7.44756488549618,1.88483408052258,9.257,3.72519083969466,8,0.907844211842248,64.1221374045802,9,8.01526717557252
"38",38,5.77603448275862,2.31636120364019,9.104,1.83908045977011,8,0.615438815192311,50.1609195402299,9,6.27011494252874
"39",39,7.87095801526718,5.34604874411707,21.132,1.83206106870229,8,0.572926208883215,67.1450381679389,9,8.39312977099237
"40",40,10.7712570281124,5.38930063074133,18.331,2.05999075087137,5.51545910717174,0.487361269979037,61.8993994979576,16,11.2228915662651
"41",41,19.586056,1.8165918961983,23.724,2.592,8,0.643473196788922,160.096,21,20.012
"42",42,16.0874738955823,1.61814129741144,23.213,3.82329317269076,8,0.928197734165273,132.899598393574,16,16.6124497991968
"43",43,18.6249277108434,3.58187077893819,24.737,2.15261044176707,8,0.581758408300399,152.787148594377,21,19.0983935742972
"44",44,17.2910522088353,4.58345762846573,24.476,2.21686746987952,8,0.628662169593949,141.381526104418,21,17.6726907630522
"45",45,15.8475,2.71586491470761,22.838,3.84,8,0.773650627510437,129.984,14,16.248
"46",46,13.0957991967871,2.25774575338651,19.729,3.56626506024096,8,0.721411773879922,108.192771084337,14,13.5240963855422
"47",47,9.53536144578313,1.57327381015937,15.505,4.24096385542169,8,0.894612305668845,79.7911646586345,8,9.97389558232932
"48",48,7.90298795180723,2.08387397551339,17.532,3.18072289156627,8,0.761464727006109,67.3574297188755,8,8.41967871485944
"49",49,5.61378313253012,1.15169297244485,9.415,3.59839357429719,8,0.84222035508645,48.0160642570281,5,6.00200803212851
"50",50,4.58526907630522,1.27591959084654,6.63,3.75903614457831,8,0.959617222389039,39.8875502008032,3,4.9859437751004
"51",51,6.25082648401826,1.49651511302611,20.804,6.64840182648402,8,1.28127894772456,55.1050228310502,6,6.88812785388128
"52",52,8.53939449541284,4.84924473765594,20.841,3.37614678899083,8,0.780454779746839,73.3577981651376,6,9.1697247706422
"53",53,13.8577397260274,6.13785067951777,23.424,2.77625570776256,8,0.63815112854014,114.502283105023,7,14.3127853881279
"54",54,12.472619266055,3.39205401484515,19.461,2.93577981651376,8,0.740683667362985,103.596330275229,13,12.9495412844037
"55",55,13.3024337899543,0.565909278032348,14.569,4.49315068493151,8,0.965599032510827,109.168949771689,13,13.6461187214612
"56",56,14.0211612903226,1.65604655473739,22.003,2.29987427343173,7.56170783840434,0.686430780356938,109.540223917161,13,14.4861751152074
"57",57,14.6622752293578,0.867872241777084,16.777,4.6605504587156,8,0.934654195966087,121.761467889908,15,15.2201834862385
"58",58,13.8638493150685,1.59950359849347,16.684,3.98173515981735,8,0.897044032939173,115.232876712329,15,14.4041095890411
"59",59,14.0117614678899,4.71947001710779,25.361,2.56880733944954,8,0.611689794586731,116.146788990826,11,14.5183486238532
"60",60,12.3617056074766,2.99750235971454,25.54,2.69584848595488,6.63116754016487,0.617880807553445,85.027680982301,11,12.8224299065421
