"","xbin","zbin","vai"
"806",32,9,0.126582278481013
"778",32,10,0.278481012658228
"779",32,11,0
"780",32,12,0
"781",32,13,1.29113924050633
"782",32,14,0.455696202531646
"783",32,15,2.58227848101266
"784",32,16,1.36708860759494
"785",32,17,0.0253164556962025
"786",32,18,0
"787",32,19,0.0506329113924051
"789",32,20,0.227848101265823
"790",32,21,0
"791",32,22,0.0759493670886076
"792",32,23,0.0506329113924051
"793",32,24,0
"794",32,25,0
"795",32,26,0
"796",32,27,0
"797",32,28,0
"798",32,29,0
"800",32,30,0
"807",33,0,0
"808",33,1,0
"819",33,2,0
"830",33,3,0
"832",33,4,0
"833",33,5,0.0506329113924051
"834",33,6,0
"835",33,7,1.21518987341772
"836",33,8,0.658227848101266
"837",33,9,1.26582278481013
"809",33,10,0.683544303797468
"810",33,11,0
"811",33,12,0.455696202531646
"812",33,13,0.835443037974684
"813",33,14,0.0253164556962025
"814",33,15,1.59493670886076
"815",33,16,0.329113924050633
"816",33,17,0.658227848101266
"817",33,18,0.177215189873418
"818",33,19,0.0253164556962025
"820",33,20,0.0253164556962025
"821",33,21,0
"822",33,22,0
"823",33,23,0
"824",33,24,0
"825",33,25,0
"826",33,26,0
"827",33,27,0
"828",33,28,0
"829",33,29,0
"831",33,30,0
"838",34,0,0
"839",34,1,0
"850",34,2,0
"861",34,3,0
"863",34,4,0
"864",34,5,0
"865",34,6,0
"866",34,7,0
"867",34,8,0
"868",34,9,0.810126582278481
"840",34,10,2.30379746835443
"841",34,11,0
"842",34,12,0.354430379746835
"843",34,13,1.18987341772152
"844",34,14,0.0253164556962025
"845",34,15,0.10126582278481
"846",34,16,0.708860759493671
"847",34,17,2.10126582278481
"848",34,18,0.20253164556962
"849",34,19,0.20253164556962
"851",34,20,0
"852",34,21,0
"853",34,22,0
"854",34,23,0
"855",34,24,0
"856",34,25,0
"857",34,26,0
"858",34,27,0
"859",34,28,0
"860",34,29,0
"862",34,30,0
"869",35,0,0
"870",35,1,0
"881",35,2,0
"892",35,3,0
"894",35,4,0
"895",35,5,0
"896",35,6,0
"897",35,7,0
"898",35,8,0
"899",35,9,0.632911392405063
"871",35,10,6.07594936708861
"872",35,11,0.0759493670886076
"873",35,12,0
"874",35,13,0.835443037974684
"875",35,14,0.329113924050633
"876",35,15,0.0506329113924051
"877",35,16,0
"878",35,17,0
"879",35,18,0
"880",35,19,0
"882",35,20,0
"883",35,21,0
"884",35,22,0
"885",35,23,0
"886",35,24,0
"887",35,25,0
"888",35,26,0
"889",35,27,0
"890",35,28,0
"891",35,29,0
"893",35,30,0
"900",36,0,0
"901",36,1,0
"912",36,2,0
"923",36,3,0
"925",36,4,0
"926",36,5,0
"927",36,6,0
"928",36,7,0
"929",36,8,0
"930",36,9,0
"902",36,10,0
"903",36,11,0.766317113780966
"904",36,12,0
"905",36,13,2.67359526363581
"906",36,14,0.119204884365928
"907",36,15,0
"908",36,16,0
"909",36,17,0
"910",36,18,0
"911",36,19,0
"913",36,20,0
"914",36,21,0
"915",36,22,0
"916",36,23,0.289497576317254
"917",36,24,0.0681170767805303
"918",36,25,0.544936614244242
"919",36,26,0
"920",36,27,0.0510878075853977
"921",36,28,0.476819537463712
"922",36,29,0.0340585383902652
"924",36,30,0.0170292691951326
"931",37,0,0
"932",37,1,0
"943",37,2,0
"954",37,3,0
"956",37,4,0
"957",37,5,0
"958",37,6,0
"959",37,7,0
"960",37,8,0
"961",37,9,0
"933",37,10,0
"934",37,11,0
"935",37,12,0
"936",37,13,0.319206167508037
"937",37,14,0
"938",37,15,0
"939",37,16,0
"940",37,17,0
"941",37,18,0
"942",37,19,0
"944",37,20,0
"945",37,21,0
"946",37,22,0.042560822334405
"947",37,23,0.383047401009645
"948",37,24,1.7237133045434
"949",37,25,0.915057680189707
"950",37,26,0.915057680189707
"951",37,27,1.21298343653054
"952",37,28,0.532010279180062
"953",37,29,0.446888634511252
"955",37,30,0.106402055836012
"962",38,0,0
"963",38,1,0
"974",38,2,0
"985",38,3,0
"987",38,4,0
"988",38,5,0
"989",38,6,0
"990",38,7,0
"991",38,8,0
"992",38,9,0
"964",38,10,0
"965",38,11,0
"966",38,12,0
"967",38,13,0
"968",38,14,0
"969",38,15,0
"970",38,16,0
"971",38,17,0
"972",38,18,0
"973",38,19,0
"975",38,20,0
"976",38,21,0
"977",38,22,0.30293868605915
"978",38,23,3.09316342607764
"979",38,24,0.350771110173753
"980",38,25,0.334826968802219
"981",38,26,0
"982",38,27,0.0797207068576711
"983",38,28,0.207273837829945
"984",38,29,0.255106261944548
"986",38,30,0
"993",39,0,0
"994",39,1,0
"1005",39,2,0
"1016",39,3,0
"1018",39,4,0
"1019",39,5,0
"1020",39,6,0
"1021",39,7,0
"1022",39,8,0
"1023",39,9,0
"995",39,10,0
"996",39,11,0
"997",39,12,0
"998",39,13,0
"999",39,14,0
"1000",39,15,0
"1001",39,16,0
"1002",39,17,0
"1003",39,18,0
"1004",39,19,0
"1006",39,20,0
"1007",39,21,0.276714655604054
"1008",39,22,0.128474661530454
"1009",39,23,0.612725308837548
"1010",39,24,0.158122660345174
"1011",39,25,0.108709328987307
"1012",39,26,0.158122660345174
"1013",39,27,0.247066656789334
"1014",39,28,0.207535991703041
"1015",39,29,0.128474661530454
"1017",39,30,0
"1055",40,0,0
"1056",40,1,0
"1067",40,2,0
"1078",40,3,0
"1080",40,4,0
"1081",40,5,0
"1082",40,6,0
"1083",40,7,0
"1084",40,8,0
"1085",40,9,0
"1057",40,10,0
"1058",40,11,0
"1059",40,12,0
"1060",40,13,0
"1061",40,14,0
"1062",40,15,0
"1063",40,16,0
"1064",40,17,0
"1065",40,18,0
"1066",40,19,0
"1068",40,20,2.64126984126984
"1069",40,21,1.65079365079365
"1070",40,22,2.48888888888889
"1071",40,23,0.584126984126984
"1072",40,24,0.431746031746032
"1073",40,25,0.0507936507936508
"1074",40,26,0.152380952380952
"1075",40,27,0
"1076",40,28,0
"1077",40,29,0
"1079",40,30,0
"1086",41,0,0
"1087",41,1,0
"1098",41,2,0
"1109",41,3,0
"1111",41,4,0
"1112",41,5,0
"1113",41,6,0
"1114",41,7,0
"1115",41,8,0
"1116",41,9,0
"1088",41,10,0
"1089",41,11,0
"1090",41,12,0
"1091",41,13,0
"1092",41,14,0
"1093",41,15,0
"1094",41,16,0
"1095",41,17,0
"1096",41,18,0
"1097",41,19,0
"1099",41,20,2.24615384615385
"1100",41,21,2.83076923076923
"1101",41,22,2.12307692307692
"1102",41,23,0.461538461538462
"1103",41,24,0.215384615384615
"1104",41,25,0
"1105",41,26,0.0615384615384615
"1106",41,27,0.0615384615384615
"1107",41,28,0
