"","xbin","zbin","vai"
"714",29,27,0
"715",29,28,0
"716",29,29,0.0311114292054387
"718",29,30,0
"719",29,31,0
"720",29,32,0
"760",30,0,0
"761",30,1,0
"772",30,2,0
"783",30,3,0.0427849455695415
"787",30,4,2.13924727847707
"788",30,5,1.14093188185444
"789",30,6,0.770129020251746
"790",30,7,0
"791",30,8,0
"792",30,9,0
"762",30,10,0
"763",30,11,0
"764",30,12,0
"765",30,13,0
"766",30,14,0
"767",30,15,0
"768",30,16,0
"769",30,17,0
"770",30,18,0
"771",30,19,0
"773",30,20,0
"774",30,21,0
"775",30,22,0
"776",30,23,0
"777",30,24,0
"778",30,25,0
"779",30,26,0
"780",30,27,0.028523297046361
"781",30,28,0.142616485231805
"782",30,29,0.057046594092722
"784",30,30,0.0855698911390829
"785",30,31,0
"786",30,32,0
"793",31,0,0
"794",31,1,0
"805",31,2,0
"816",31,3,0
"820",31,4,1.27707395814246
"821",31,5,0.499724592316614
"822",31,6,0
"823",31,7,0
"824",31,8,0
"825",31,9,0
"795",31,10,0
"796",31,11,0
"797",31,12,0
"798",31,13,0
"799",31,14,0
"800",31,15,0
"801",31,16,0
"802",31,17,0
"803",31,18,0
"804",31,19,0
"806",31,20,0
"807",31,21,0
"808",31,22,0
"809",31,23,0
"810",31,24,0.0138812386754615
"811",31,25,0.263743534833769
"812",31,26,0.305387250860153
"813",31,27,0.527487069667537
"814",31,28,0.0832874320527691
"815",31,29,0.444199637614768
"817",31,30,0.152693625430077
"818",31,31,0.0138812386754615
"819",31,32,0
"826",32,0,0
"827",32,1,0
"838",32,2,0
"849",32,3,0
"853",32,4,0.921052631578947
"854",32,5,3.65789473684211
"855",32,6,1.97368421052632
"856",32,7,1
"857",32,8,0
"858",32,9,0
"828",32,10,0
"829",32,11,0
"830",32,12,0
"831",32,13,0
"832",32,14,0
"833",32,15,0
"834",32,16,0
"835",32,17,0
"836",32,18,0
"837",32,19,0
"839",32,20,0
"840",32,21,0
"841",32,22,0
"842",32,23,0
"843",32,24,0
"844",32,25,0
"845",32,26,0.105263157894737
"846",32,27,0.315789473684211
"847",32,28,0.0263157894736842
"848",32,29,0
"850",32,30,0
"851",32,31,0
"852",32,32,0
"859",33,0,0
"860",33,1,0
"871",33,2,0
"882",33,3,0
"886",33,4,0
"887",33,5,1.32013201320132
"888",33,6,2.16501650165017
"889",33,7,1.7953795379538
"890",33,8,0
"891",33,9,0
"861",33,10,0
"862",33,11,0
"863",33,12,0
"864",33,13,0
"865",33,14,0.0528052805280528
"866",33,15,0
"867",33,16,0
"868",33,17,0.264026402640264
"869",33,18,0.132013201320132
"870",33,19,0.132013201320132
"872",33,20,0
"873",33,21,0.132013201320132
"874",33,22,0
"875",33,23,0.132013201320132
"876",33,24,0.0528052805280528
"877",33,25,0.211221122112211
"878",33,26,0.739273927392739
"879",33,27,0.158415841584158
"880",33,28,0.184818481848185
"881",33,29,0.316831683168317
"883",33,30,0.211221122112211
"884",33,31,0
"885",33,32,0
"892",34,0,0
"893",34,1,0
"904",34,2,0
"915",34,3,0
"919",34,4,0
"920",34,5,0.0660149209178547
"921",34,6,0.0880198945571395
"922",34,7,0.418094499146413
"923",34,8,0
"924",34,9,0.176039789114279
"894",34,10,0.308069630949988
"895",34,11,0
"896",34,12,0
"897",34,13,0
"898",34,14,0.242054710032134
"899",34,15,0.0220049736392849
"900",34,16,0.132029841835709
"901",34,17,0.924208892849965
"902",34,18,0.550124340982122
"903",34,19,0
"905",34,20,0.0440099472785698
"906",34,21,0.132029841835709
"907",34,22,0
"908",34,23,0.198044762753564
"909",34,24,0.484109420064268
"910",34,25,0.110024868196424
"911",34,26,1.0122287874071
"912",34,27,0.506114393703552
"913",34,28,0.594134288260692
"914",34,29,0.396089525507128
"916",34,30,0.154034815474994
"917",34,31,0
"918",34,32,0
"925",35,0,0
"926",35,1,0
"937",35,2,0
"948",35,3,0
"952",35,4,0
"953",35,5,0
"954",35,6,0
"955",35,7,0.487174976899935
"956",35,8,0.121793744224984
"957",35,9,0.771360380091564
"927",35,10,0.893154124316548
"928",35,11,0
"929",35,12,0.405979147416613
"930",35,13,0
"931",35,14,0.30448436056246
"932",35,15,0.913453081687379
"933",35,16,0.0202989573708306
"934",35,17,0.365381232674951
"935",35,18,0
"936",35,19,0
"938",35,20,0.0608968721124919
"939",35,21,0.0405979147416613
"940",35,22,0.0811958294833225
"941",35,23,0.182690616337476
"942",35,24,0.101494786854153
"943",35,25,0.121793744224984
"944",35,26,0.487174976899935
"945",35,27,0
"946",35,28,0.0811958294833225
"947",35,29,0.527772891641597
"949",35,30,0
"950",35,31,0
"951",35,32,0
"958",36,0,0
"959",36,1,0
"970",36,2,0
"981",36,3,0
"985",36,4,0
"986",36,5,0
"987",36,6,0.0686872429588798
"988",36,7,0.789903294027118
"989",36,8,0
"990",36,9,0
"960",36,10,0
"961",36,11,0.1717181073972
"962",36,12,0.0343436214794399
"963",36,13,0
"964",36,14,0.01717181073972
"965",36,15,0
"966",36,16,0
"967",36,17,0
"968",36,18,0.12020267517804
"969",36,19,1.01313683364348
"971",36,20,0.669700618849078
"972",36,21,0.0686872429588798
"973",36,22,0.0343436214794399
"974",36,23,0.223233539616359
"975",36,24,0.463638889972439
"976",36,25,0.309092593314959
"977",36,26,0.12020267517804
"978",36,27,0
"979",36,28,0.343436214794399
"980",36,29,0.309092593314959
"982",36,30,0.0686872429588798
"983",36,31,0
"984",36,32,0
"991",37,0,0
"992",37,1,0
"1003",37,2,0
"1014",37,3,0
"1018",37,4,6.84210526315789
"1019",37,5,0.157894736842105
"1020",37,6,0.289473684210526
"1021",37,7,0
"1022",37,8,0
"1023",37,9,0
"993",37,10,0
"994",37,11,0
"995",37,12,0
"996",37,13,0
"997",37,14,0.289473684210526
"998",37,15,0
"999",37,16,0
"1000",37,17,0
"1001",37,18,0
"1002",37,19,0.0789473684210526
"1004",37,20,0.0526315789473684
"1005",37,21,0
"1006",37,22,0
"1007",37,23,0.289473684210526
"1008",37,24,0
"1009",37,25,0
"1010",37,26,0
"1011",37,27,0
"1012",37,28,0
"1013",37,29,0
"1015",37,30,0
"1016",37,31,0
"1017",37,32,0
"1024",38,0,0
"1025",38,1,0
"1036",38,2,0.0264026402640264
"1047",38,3,5.43894389438944
"1051",38,4,2.21782178217822
"1052",38,5,0.0264026402640264
"1053",38,6,0
"1054",38,7,0
"1055",38,8,0
"1056",38,9,0
"1026",38,10,0
"1027",38,11,0
"1028",38,12,0
"1029",38,13,0
"1030",38,14,0
"1031",38,15,0
"1032",38,16,0
"1033",38,17,0
"1034",38,18,0
"1035",38,19,0
"1037",38,20,0
"1038",38,21,0
