"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"27",27,8.14779545454545,1.90879816164004,15.177,2.84848484848485,8,0.698825388395872,67.9393939393939,6,8.49242424242424
"28",28,3.4387803030303,0.481001447621893,7.559,5.3030303030303,8,1.06072248950437,30.969696969697,3,3.87121212121212
"29",29,4.76129166666667,2.02364369688577,23.942,3.36363636363636,8,0.805305229769009,40.5757575757576,5,5.0719696969697
"30",30,7.51390151515151,3.8234076898609,21.183,3.54545454545455,8,0.880008520617028,65.8484848484848,7,8.23106060606061
"31",31,21.0912424242424,3.16058740177787,26.279,1.72727272727273,8,0.486504486484966,172.666666666667,18,21.5833333333333
"32",32,22.5690152091255,1.56627815271624,26.744,2.49429657794677,8,0.595521076219476,185.140684410646,23,23.1425855513308
"33",33,23.7988174904943,0.937561208667604,25.628,3.83269961977186,8,0.822386922582325,194.509505703422,24,24.3136882129278
"34",34,23.1421796875,1.93773487101071,26.864,2.99222982168882,6.22773036058811,0.605999677865331,147.543689988152,24,23.69140625
"35",35,24.2371807692308,0.836808688929633,28.129,2.5477105349003,7.04685892631998,0.6766785425171,174.978927801238,24,24.8307692307692
"36",36,23.9147300380228,1.37480277257634,28.664,2.85931558935361,8,0.666175900168095,195.391634980989,24,24.4239543726236
"37",37,23.6322547528517,1.2201571165435,26.542,3.83269961977186,8,0.777393482295414,193.019011406844,24,24.1273764258555
"38",38,23.9392395437262,1.78094495878356,27.438,3.43726235741445,8,0.685856995785821,196.243346007605,24,24.5304182509506
"39",39,22.4952053231939,2.40248778258449,27.618,3.34600760456274,8,0.695328139792903,184.045627376426,24,23.0057034220532
"40",40,15.9437290076336,5.21492995135564,25.869,2.04580152671756,8,0.528927209613025,132.30534351145,10,16.5381679389313
"41",41,9.73016104868914,0.516337033934648,13.236,4.85393258426966,8,0.990167250125791,82.1123595505618,10,10.2640449438202
"42",42,7.17272556390977,3.43014099218785,24.131,3.7593984962406,8,0.812538211205501,61.7744360902256,9,7.7218045112782
"43",43,7.36790601503759,5.48595197175627,24.254,2.37593984962406,8,0.573402881836872,62.7669172932331,3,7.84586466165413
"44",44,17.0240413533835,5.57754227288603,26.024,3.36842105263158,8,0.699898034838463,140,21,17.5
"45",45,14.7743571428571,5.22656828032972,25,3.69924812030075,8,0.754208820126073,121.774436090226,10,15.2218045112782
"46",46,13.919484962406,4.90363038806881,24.086,2.49624060150376,8,0.653053361903047,115.428571428571,11,14.4285714285714
"47",47,20.3400112781955,3.334025000736,25.37,2.19548872180451,8,0.541568437872907,166.526315789474,21,20.8157894736842
"48",48,16.3563984962406,7.71742762836763,25.208,2.04511278195489,8,0.51403022298149,134.827067669173,5,16.8533834586466
"49",49,20.2373383458647,4.81171147033665,25.186,3.2781954887218,8,0.717545699492745,166.105263157895,23,20.7631578947368
"50",50,22.5896578947368,1.48555717502161,25.894,3.45864661654135,8,0.767775281305471,185.142857142857,23,23.1428571428571
"51",51,21.3431126279863,1.5487614221535,26.281,4.17747440273038,8,0.792236765825525,174.730375426621,22,21.8412969283276
"52",52,20.5357064846416,4.12812963334705,25.771,1.52901023890785,8,0.430319601025286,168.696245733788,25,21.0870307167236
"53",53,20.8447849829352,4.5010215253987,25.474,3.98634812286689,8,0.774118123925857,171.017064846416,23,21.377133105802
"54",54,20.790198630137,1.82604934054025,23.412,3.53424657534247,8,0.78707219490325,170.958904109589,21,21.3698630136986
"55",55,20.5033481228669,1.50441704735357,25.033,3.7679180887372,8,0.743112080917484,168.341296928328,21,21.042662116041
"56",56,20.0543276450512,1.73049143838058,23.272,3.95904436860068,8,0.772855199092165,164.819112627986,21,20.6023890784983
"57",57,19.2176335616438,3.03741961374043,23.573,2.95890410958904,8,0.672400566599172,157.917808219178,21,19.7397260273973
"58",58,14.8512764505119,4.82859587726247,22.576,4.04095563139932,8,0.84948388813414,122.443686006826,10,15.3054607508532
"59",59,16.5129351535836,5.15513799616258,23.751,3.08532423208191,8,0.687815577189283,135.549488054608,10,16.9436860068259
"60",60,16.8658219178082,4.93749313201131,23.629,2.21917808219178,8,0.532611785241983,138.986301369863,21,17.3732876712329
