"","xbin","zbin","vai"
"700",30,17,0.211143695014663
"701",30,18,0.844574780058651
"702",30,19,0
"704",30,20,0.328445747800586
"705",30,21,0.187683284457478
"706",30,22,0.187683284457478
"707",30,23,0
"708",30,24,0
"709",30,25,0
"710",30,26,0
"711",30,27,0
"712",30,28,0
"713",30,29,0
"721",31,0,0
"722",31,1,0
"733",31,2,0
"744",31,3,0
"745",31,4,0
"746",31,5,0
"747",31,6,0
"748",31,7,0
"749",31,8,3.42028985507246
"750",31,9,2.05797101449275
"723",31,10,0
"724",31,11,0.260869565217391
"725",31,12,0.0579710144927536
"726",31,13,0.405797101449275
"727",31,14,0.144927536231884
"728",31,15,0
"729",31,16,0
"730",31,17,0
"731",31,18,0
"732",31,19,0.63768115942029
"734",31,20,0.811594202898551
"735",31,21,0.115942028985507
"736",31,22,0.0869565217391304
"737",31,23,0
"738",31,24,0
"739",31,25,0
"740",31,26,0
"741",31,27,0
"742",31,28,0
"743",31,29,0
"751",32,0,0
"752",32,1,0
"763",32,2,0
"774",32,3,0
"775",32,4,0
"776",32,5,0
"777",32,6,0
"778",32,7,0
"779",32,8,0
"780",32,9,0
"753",32,10,0
"754",32,11,7.12727272727273
"755",32,12,0.0290909090909091
"756",32,13,0
"757",32,14,0.465454545454545
"758",32,15,0
"759",32,16,0
"760",32,17,0
"761",32,18,0.232727272727273
"762",32,19,0.0581818181818182
"764",32,20,0
"765",32,21,0.0872727272727273
"766",32,22,0
"767",32,23,0
"768",32,24,0
"769",32,25,0
"770",32,26,0
"771",32,27,0
"772",32,28,0
"773",32,29,0
"781",33,0,0
"782",33,1,0
"793",33,2,0
"804",33,3,0
"805",33,4,0
"806",33,5,0
"807",33,6,0
"808",33,7,0
"809",33,8,0
"810",33,9,0
"783",33,10,0.174545454545455
"784",33,11,1.13454545454545
"785",33,12,0.145454545454545
"786",33,13,1.01818181818182
"787",33,14,0
"788",33,15,0
"789",33,16,0
"790",33,17,0
"791",33,18,0
"792",33,19,0.378181818181818
"794",33,20,0.174545454545455
"795",33,21,1.07636363636364
"796",33,22,1.92
"797",33,23,1.22181818181818
"798",33,24,0.669090909090909
"799",33,25,0.0872727272727273
"800",33,26,0
"801",33,27,0
"802",33,28,0
"803",33,29,0
"811",34,0,0
"812",34,1,0
"823",34,2,0
"834",34,3,0
"835",34,4,0
"836",34,5,0
"837",34,6,0
"838",34,7,0
"839",34,8,0
"840",34,9,1.48363636363636
"813",34,10,0.872727272727273
"814",34,11,0.407272727272727
"815",34,12,0.814545454545455
"816",34,13,2.18181818181818
"817",34,14,0.436363636363636
"818",34,15,0
"819",34,16,0
"820",34,17,0
"821",34,18,0
"822",34,19,0
"824",34,20,0
"825",34,21,0.465454545454545
"826",34,22,0.843636363636364
"827",34,23,0
"828",34,24,0.407272727272727
"829",34,25,0.0872727272727273
"830",34,26,0
"831",34,27,0
"832",34,28,0
"833",34,29,0
"841",35,0,0
"842",35,1,0
"853",35,2,0
"864",35,3,0
"865",35,4,0
"866",35,5,0
"867",35,6,0
"868",35,7,2.26086956521739
"869",35,8,2.40579710144928
"870",35,9,0
"843",35,10,0
"844",35,11,0
"845",35,12,0.579710144927536
"846",35,13,1.27536231884058
"847",35,14,0.550724637681159
"848",35,15,0.0579710144927536
"849",35,16,0
"850",35,17,0
"851",35,18,0.521739130434783
"852",35,19,0.0869565217391304
"854",35,20,0
"855",35,21,0.144927536231884
"856",35,22,0.0579710144927536
"857",35,23,0
"858",35,24,0.0579710144927536
"859",35,25,0
"860",35,26,0
"861",35,27,0
"862",35,28,0
"863",35,29,0
"871",36,0,0
"872",36,1,0
"883",36,2,0
"894",36,3,0
"895",36,4,0
"896",36,5,0
"897",36,6,0
"898",36,7,0
"899",36,8,0
"900",36,9,0.547270267472723
"873",36,10,0
"874",36,11,0
"875",36,12,0.164181080241817
"876",36,13,0.0729693689963631
"877",36,14,0.164181080241817
"878",36,15,0.0364846844981815
"879",36,16,0.182423422490908
"880",36,17,0.492543240725451
"881",36,18,0.583754951970905
"882",36,19,0.693209005465449
"884",36,20,0.565512609721814
"885",36,21,0.601997294219995
"886",36,22,0.164181080241817
"887",36,23,0.109454053494545
"888",36,24,0.0364846844981815
"889",36,25,0
"890",36,26,0.182423422490908
"891",36,27,0
"892",36,28,0
"893",36,29,0
"901",37,0,0
"902",37,1,0
"913",37,2,0
"924",37,3,0
"925",37,4,0
"926",37,5,0
"927",37,6,0
"928",37,7,0
"929",37,8,0
"930",37,9,0
"903",37,10,0.0290909090909091
"904",37,11,0.727272727272727
"905",37,12,0.698181818181818
"906",37,13,1.68727272727273
"907",37,14,0.581818181818182
"908",37,15,0.261818181818182
"909",37,16,0.32
"910",37,17,1.01818181818182
"911",37,18,0.814545454545455
"912",37,19,0.349090909090909
"914",37,20,0.465454545454545
"915",37,21,0.32
"916",37,22,0.32
"917",37,23,0.145454545454545
"918",37,24,0.203636363636364
"919",37,25,0.0581818181818182
"920",37,26,0
"921",37,27,0
"922",37,28,0
"923",37,29,0
"931",38,0,0
"932",38,1,0
"943",38,2,0
"954",38,3,0
"955",38,4,0
"956",38,5,0
"957",38,6,0.0617051876184238
"958",38,7,0.596483480311431
"959",38,8,0.987283001894782
"960",38,9,0.678757063802662
"933",38,10,0.267389146346503
"934",38,11,0.329094333964927
"935",38,12,0.308525938092119
"936",38,13,0.287957542219311
"937",38,14,0.246820750473695
"938",38,15,0.10284197936404
"939",38,16,0.10284197936404
"940",38,17,0.164547166982464
"941",38,18,0.226252354600887
"942",38,19,0.164547166982464
"944",38,20,0.390799521583351
"945",38,21,0.308525938092119
"946",38,22,0.123410375236848
"947",38,23,0.0205683958728079
"948",38,24,0
"949",38,25,0
"950",38,26,0
"951",38,27,0
"952",38,28,0
"953",38,29,0
"961",39,0,0
"962",39,1,0
"973",39,2,0
"984",39,3,0
"985",39,4,0
"986",39,5,0
"987",39,6,0
"988",39,7,0.581818181818182
"989",39,8,0.145454545454545
"990",39,9,0
"963",39,10,0.116363636363636
"964",39,11,0.174545454545455
"965",39,12,0.0872727272727273
"966",39,13,0
"967",39,14,0.174545454545455
"968",39,15,0.261818181818182
"969",39,16,0.727272727272727
"970",39,17,0.669090909090909
"971",39,18,0.610909090909091
"972",39,19,0.785454545454545
"974",39,20,2.21090909090909
"975",39,21,1.07636363636364
"976",39,22,0.116363636363636
"977",39,23,0.261818181818182
"978",39,24,0
"979",39,25,0
"980",39,26,0
"981",39,27,0
"982",39,28,0
"983",39,29,0
"1021",40,0,0
"1022",40,1,0
"1033",40,2,0
"1044",40,3,0
"1045",40,4,0
"1046",40,5,0.067797229351903
"1047",40,6,0
"1048",40,7,0
