"","xbin","zbin","vai"
"1057",37,14,0
"1058",37,15,0
"1059",37,16,0
"1060",37,17,0
"1061",37,18,0.626534534502011
"1062",37,19,1.60866975074841
"1064",37,20,0.050800097392055
"1065",37,21,0
"1066",37,22,0.30480058435233
"1067",37,23,0.135466926378813
"1068",37,24,0.0169333657973517
"1069",37,25,0.254000486960275
"1070",37,26,0.220133755365572
"1071",37,27,0.0846668289867583
"1072",37,28,0.457200876528495
"1073",37,29,0.169333657973517
"1075",37,30,0
"1076",37,31,0
"1077",37,32,0
"1078",37,33,0
"1079",37,34,0
"1086",38,0,0
"1087",38,1,0
"1098",38,2,0.302538998119818
"1109",38,3,0
"1115",38,4,0
"1116",38,5,0.024530189036742
"1117",38,6,0
"1118",38,7,0
"1119",38,8,0
"1120",38,9,0
"1088",38,10,0
"1089",38,11,0
"1090",38,12,0
"1091",38,13,0
"1092",38,14,0
"1093",38,15,0
"1094",38,16,0
"1095",38,17,0
"1096",38,18,0
"1097",38,19,0.155357863899366
"1099",38,20,0
"1100",38,21,0
"1101",38,22,0.0899440264680541
"1102",38,23,0
"1103",38,24,0.00817672967891401
"1104",38,25,0
"1105",38,26,0
"1106",38,27,0.032706918715656
"1107",38,28,0
"1108",38,29,0.12265094518371
"1110",38,30,0
"1111",38,31,0
"1112",38,32,0
"1113",38,33,0
"1114",38,34,0
"1121",39,0,0
"1122",39,1,0
"1133",39,2,2.77924078684159
"1144",39,3,0.229862019964342
"1150",39,4,0.773172248970969
"1151",39,5,1.33737902524708
"1152",39,6,0
"1153",39,7,0
"1154",39,8,0
"1155",39,9,0
"1123",39,10,0
"1124",39,11,0
"1125",39,12,0
"1126",39,13,0
"1127",39,14,0
"1128",39,15,0
"1129",39,16,0
"1130",39,17,0
"1131",39,18,0
"1132",39,19,0.0835861890779426
"1134",39,20,0
"1135",39,21,0
"1136",39,22,0.167172378155885
"1137",39,23,0.125379283616914
"1138",39,24,0
"1139",39,25,0
"1140",39,26,0
"1141",39,27,0
"1142",39,28,0.188068925425371
"1143",39,29,0.0835861890779426
"1145",39,30,0
"1146",39,31,0
"1147",39,32,0
"1148",39,33,0
"1149",39,34,0
"1191",40,0,0
"1192",40,1,0
"1203",40,2,0
"1214",40,3,5.29006442860577
"1220",40,4,0
"1221",40,5,1.34844779552696
"1222",40,6,0
"1223",40,7,0
"1224",40,8,0
"1225",40,9,0
"1193",40,10,0
"1194",40,11,0
"1195",40,12,0
"1196",40,13,0
"1197",40,14,0
"1198",40,15,0
"1199",40,16,0
"1200",40,17,0
"1201",40,18,0
"1202",40,19,0
"1204",40,20,0.181521818628629
"1205",40,21,0.363043637257259
"1206",40,22,0.155590130253111
"1207",40,23,0
"1208",40,24,0
"1209",40,25,0
"1210",40,26,0
"1211",40,27,0
"1212",40,28,0.0259316883755185
"1213",40,29,0
"1215",40,30,0
"1216",40,31,0
"1217",40,32,0
"1218",40,33,0
"1219",40,34,0
"1226",41,0,0
"1227",41,1,0
"1238",41,2,0
"1249",41,3,6.26615969581749
"1255",41,4,0
"1256",41,5,0
"1257",41,6,0
"1258",41,7,0
"1259",41,8,0
"1260",41,9,0
"1228",41,10,0
"1229",41,11,0.0304182509505703
"1230",41,12,0.152091254752852
"1231",41,13,0.0304182509505703
"1232",41,14,0.0608365019011407
"1233",41,15,0
"1234",41,16,0.182509505703422
"1235",41,17,0
"1236",41,18,1.1254752851711
"1237",41,19,0
"1239",41,20,0.152091254752852
"1240",41,21,0
"1241",41,22,0
"1242",41,23,0
"1243",41,24,0
"1244",41,25,0
"1245",41,26,0
"1246",41,27,0
"1247",41,28,0
"1248",41,29,0
"1250",41,30,0
"1251",41,31,0
"1252",41,32,0
"1253",41,33,0
"1254",41,34,0
"1261",42,0,0
"1262",42,1,0
"1273",42,2,0.0305343511450382
"1284",42,3,6.35114503816794
"1290",42,4,0
"1291",42,5,0
"1292",42,6,0.274809160305344
"1293",42,7,0.152671755725191
"1294",42,8,0
"1295",42,9,0
"1263",42,10,0.0916030534351145
"1264",42,11,0.67175572519084
"1265",42,12,0.244274809160305
"1266",42,13,0.122137404580153
"1267",42,14,0
"1268",42,15,0.0610687022900763
"1269",42,16,0
"1270",42,17,0
"1271",42,18,0
"1272",42,19,0
"1274",42,20,0
"1275",42,21,0
"1276",42,22,0
"1277",42,23,0
"1278",42,24,0
"1279",42,25,0
"1280",42,26,0
"1281",42,27,0
"1282",42,28,0
"1283",42,29,0
"1285",42,30,0
"1286",42,31,0
"1287",42,32,0
"1288",42,33,0
"1289",42,34,0
"1296",43,0,0
"1297",43,1,0
"1308",43,2,1.61832061068702
"1319",43,3,0
"1325",43,4,5.37404580152672
"1326",43,5,0.0916030534351145
"1327",43,6,0.183206106870229
"1328",43,7,0.0305343511450382
"1329",43,8,0
"1330",43,9,0
"1298",43,10,0
"1299",43,11,0
"1300",43,12,0
"1301",43,13,0
"1302",43,14,0
"1303",43,15,0
"1304",43,16,0
"1305",43,17,0
"1306",43,18,0
"1307",43,19,0
"1309",43,20,0
"1310",43,21,0
"1311",43,22,0
"1312",43,23,0
"1313",43,24,0
"1314",43,25,0
"1315",43,26,0
"1316",43,27,0.122137404580153
"1317",43,28,0
"1318",43,29,0.427480916030534
"1320",43,30,0.0610687022900763
"1321",43,31,0.0305343511450382
"1322",43,32,0.0610687022900763
"1323",43,33,0
"1324",43,34,0
"1331",44,0,0
"1332",44,1,0
"1343",44,2,2.49429657794677
"1354",44,3,0.85171102661597
"1360",44,4,1.76425855513308
"1361",44,5,2.49429657794677
"1362",44,6,0.182509505703422
"1363",44,7,0
"1364",44,8,0
"1365",44,9,0
"1333",44,10,0
"1334",44,11,0
"1335",44,12,0
"1336",44,13,0.121673003802281
"1337",44,14,0
"1338",44,15,0
"1339",44,16,0
"1340",44,17,0
"1341",44,18,0
"1342",44,19,0
"1344",44,20,0
"1345",44,21,0
"1346",44,22,0
"1347",44,23,0.091254752851711
"1348",44,24,0
"1349",44,25,0
"1350",44,26,0
"1351",44,27,0
"1352",44,28,0
"1353",44,29,0
"1355",44,30,0
"1356",44,31,0
"1357",44,32,0
"1358",44,33,0
"1359",44,34,0
"1366",45,0,0
"1367",45,1,0
"1378",45,2,0
"1389",45,3,4.3969465648855
"1395",45,4,0.183206106870229
"1396",45,5,1.46564885496183
"1397",45,6,0.67175572519084
"1398",45,7,0
"1399",45,8,0
"1400",45,9,0
"1368",45,10,0
"1369",45,11,0
"1370",45,12,0
"1371",45,13,0
"1372",45,14,0
"1373",45,15,0
"1374",45,16,0
"1375",45,17,0
"1376",45,18,0
"1377",45,19,0
"1379",45,20,0
"1380",45,21,0
"1381",45,22,0
"1382",45,23,0
"1383",45,24,0.244274809160305
"1384",45,25,0
"1385",45,26,0.213740458015267
"1386",45,27,0.0916030534351145
"1387",45,28,0.610687022900763
"1388",45,29,0
"1390",45,30,0
"1391",45,31,0.122137404580153
"1392",45,32,0
"1393",45,33,0
"1394",45,34,0
"1401",46,0,0
"1402",46,1,0
"1413",46,2,0
"1424",46,3,0
"1430",46,4,0
"1431",46,5,0.0305343511450382
"1432",46,6,0.519083969465649
"1433",46,7,0
"1434",46,8,0
"1435",46,9,0
"1403",46,10,0
"1404",46,11,0
"1405",46,12,0
"1406",46,13,0
"1407",46,14,0
"1408",46,15,0
"1409",46,16,0
"1410",46,17,0.305343511450382
"1411",46,18,0.0916030534351145
"1412",46,19,0.33587786259542
"1414",46,20,0.0610687022900763
"1415",46,21,0.305343511450382
"1416",46,22,0.580152671755725
"1417",46,23,0.854961832061069
"1418",46,24,1.19083969465649
"1419",46,25,0.427480916030534
"1420",46,26,0.610687022900763
"1421",46,27,0.610687022900763
"1422",46,28,1.2824427480916
"1423",46,29,0.366412213740458
"1425",46,30,0
"1426",46,31,0.427480916030534
"1427",46,32,0
"1428",46,33,0
"1429",46,34,0
"1436",47,0,0
"1437",47,1,0
"1448",47,2,0
"1459",47,3,0
"1465",47,4,0
"1466",47,5,0
"1467",47,6,0
"1468",47,7,0
"1469",47,8,0
"1470",47,9,0
"1438",47,10,0
"1439",47,11,0
"1440",47,12,0.246275474812498
"1441",47,13,0
"1442",47,14,0.722408059449993
"1443",47,15,0.131346919899999
"1444",47,16,0
"1445",47,17,0.114928554912499
"1446",47,18,0
"1447",47,19,0
"1449",47,20,0
"1450",47,21,0.164183649874998
"1451",47,22,0.164183649874998
"1452",47,23,0.295530569774997
"1453",47,24,0.180602014862498
"1454",47,25,1.08361208917499
"1455",47,26,0.0820918249374992
"1456",47,27,0.131346919899999
"1457",47,28,0.0656734599499993
"1458",47,29,0.197020379849998
"1460",47,30,0
"1461",47,31,0.0656734599499993
"1462",47,32,0.0492550949624995
"1463",47,33,0.0164183649874998
"1464",47,34,0
"1471",48,0,0
"1472",48,1,0
"1483",48,2,0
"1494",48,3,0
"1500",48,4,0
"1501",48,5,0
"1502",48,6,0
"1503",48,7,0
"1504",48,8,0
"1505",48,9,0
"1473",48,10,0
"1474",48,11,0
"1475",48,12,0
"1476",48,13,0
"1477",48,14,0
"1478",48,15,0
"1479",48,16,0
"1480",48,17,0
"1481",48,18,0.218515788900946
"1482",48,19,0.99325358591339
"1484",48,20,0.0397301434365356
"1485",48,21,0
"1486",48,22,0
"1487",48,23,0
"1488",48,24,0.893928227322051
"1489",48,25,0.278111004055749
"1490",48,26,0.238380860619214
"1491",48,27,0.258245932337481
"1492",48,28,1.13230908794126
"1493",48,29,0.17878564546441
"1495",48,30,0.337706219210553
"1496",48,31,0
"1497",48,32,0.198650717182678
"1498",48,33,0.0198650717182678
"1499",48,34,0.0397301434365356
"1506",49,0,0
"1507",49,1,0
"1518",49,2,0
"1529",49,3,0
"1535",49,4,0
"1536",49,5,0
"1537",49,6,0
"1538",49,7,0
"1539",49,8,0
"1540",49,9,0
"1508",49,10,0
"1509",49,11,0
"1510",49,12,0
"1511",49,13,0
"1512",49,14,0
"1513",49,15,1.15217415965953
"1514",49,16,0
"1515",49,17,0
"1516",49,18,0.258245932337481
"1517",49,19,0.735007653575909
"1519",49,20,0
"1520",49,21,0
"1521",49,22,0
"1522",49,23,0.139055502027875
"1523",49,24,1.21176937481434
"1524",49,25,0.81446794044898
"1525",49,26,0.0595952151548034
"1526",49,27,0.0397301434365356
"1527",49,28,0.198650717182678
"1528",49,29,0
"1530",49,30,0
"1531",49,31,0.139055502027875
"1532",49,32,0.0794602868730712
"1533",49,33,0
"1534",49,34,0
"1576",50,0,0
"1577",50,1,0
"1588",50,2,0
"1599",50,3,0
"1605",50,4,0
"1606",50,5,0
"1607",50,6,0
"1608",50,7,0
"1609",50,8,0
"1610",50,9,0
"1578",50,10,0
"1579",50,11,0
"1580",50,12,0
"1581",50,13,0
"1582",50,14,0.458015267175573
"1583",50,15,1.83206106870229
"1584",50,16,0.67175572519084
"1585",50,17,0.213740458015267
"1586",50,18,0
"1587",50,19,0.244274809160305
"1589",50,20,1.00763358778626
"1590",50,21,0.488549618320611
"1591",50,22,0.366412213740458
"1592",50,23,0.152671755725191
"1593",50,24,0
"1594",50,25,0
"1595",50,26,0.549618320610687
"1596",50,27,0.0305343511450382
"1597",50,28,1.34351145038168
"1598",50,29,0.488549618320611
"1600",50,30,0.0305343511450382
"1601",50,31,0.0305343511450382
"1602",50,32,0.0916030534351145
"1603",50,33,0
"1604",50,34,0
"1611",51,0,0
"1612",51,1,0
"1623",51,2,0
"1634",51,3,0
"1640",51,4,0
"1641",51,5,0
"1642",51,6,0
"1643",51,7,0
"1644",51,8,0
"1645",51,9,0
"1613",51,10,0
"1614",51,11,0
"1615",51,12,0
"1616",51,13,0
"1617",51,14,0.158356999125886
"1618",51,15,0.290321165064124
"1619",51,16,0
"1620",51,17,0
"1621",51,18,0.0395892497814714
"1622",51,19,0.607035163315895
"1624",51,20,0.0791784995629428
"1625",51,21,0.131964165938238
"1626",51,22,1.26685599300709
"1627",51,23,0.2771247484703
"1628",51,24,0.448678164190009
"1629",51,25,0.145160582532062
"1630",51,26,0.211142665501181
"1631",51,27,0.0527856663752952
"1632",51,28,0.0131964165938238
"1633",51,29,0.118767749344414
"1635",51,30,0.0395892497814714
"1636",51,31,0.316713998251771
"1637",51,32,0.0131964165938238
"1638",51,33,0.0395892497814714
"1639",51,34,0
"1646",52,0,0
"1647",52,1,0
"1658",52,2,0
"1669",52,3,0
"1675",52,4,0
"1676",52,5,0
"1677",52,6,0
"1678",52,7,0
"1679",52,8,0
"1680",52,9,0
"1648",52,10,0
"1649",52,11,0.148141102525235
"1650",52,12,0.263361960044862
"1651",52,13,0
"1652",52,14,0.0658404900112155
"1653",52,15,0
"1654",52,16,0
"1655",52,17,0.0164601225028039
"1656",52,18,0.641944777609351
"1657",52,19,0.921766860157017
"1659",52,20,0.329202450056078
"1660",52,21,0.493803675084116
"1661",52,22,0.444423307575705
"1662",52,23,0.477343552581312
"1663",52,24,0.790085880134586
"1664",52,25,0.131680980022431
"1665",52,26,0.181061347530843
"1666",52,27,0.0658404900112155
"1667",52,28,0.21398159253645
"1668",52,29,0.197521470033647
"1670",52,30,0.131680980022431
"1671",52,31,0.0658404900112155
"1672",52,32,0.0658404900112155
"1673",52,33,0
"1674",52,34,0
"1681",53,0,0
"1682",53,1,0
"1693",53,2,0
"1704",53,3,0.0475283236817972
"1710",53,4,0
"1711",53,5,0
"1712",53,6,0
"1713",53,7,0
"1714",53,8,0
"1715",53,9,0.0158427745605991
"1683",53,10,0
"1684",53,11,0.728767629787557
"1685",53,12,0.237641618408986
"1686",53,13,0
"1687",53,14,1.07730867012074
"1688",53,15,0.522811560499769
"1689",53,16,0.0316855491211981
"1690",53,17,0.0316855491211981
"1691",53,18,0.427754913136175
"1692",53,19,0.33269826577258
"1694",53,20,0.871352600832949
"1695",53,21,0.301012716651382
"1696",53,22,0.126742196484793
"1697",53,23,0.142584971045392
"1698",53,24,0.158427745605991
"1699",53,25,0.253484392969585
"1700",53,26,0.0633710982423963
"1701",53,27,0
"1702",53,28,0
"1703",53,29,0
"1705",53,30,0
"1706",53,31,0.0158427745605991
"1707",53,32,0
"1708",53,33,0
"1709",53,34,0
"1716",54,0,0
"1717",54,1,0
"1728",54,2,0
"1739",54,3,0
"1745",54,4,1.05027932960894
"1746",54,5,0
"1747",54,6,0
"1748",54,7,0
"1749",54,8,0
"1750",54,9,0
"1718",54,10,0
"1719",54,11,0.357541899441341
"1720",54,12,0
"1721",54,13,0
"1722",54,14,0.64804469273743
"1723",54,15,0.0223463687150838
"1724",54,16,0
"1725",54,17,0
"1726",54,18,0.0223463687150838
"1727",54,19,1.34078212290503
"1729",54,20,2.05586592178771
"1730",54,21,0.670391061452514
"1731",54,22,0.402234636871508
"1732",54,23,0
"1733",54,24,0.379888268156425
"1734",54,25,0.223463687150838
"1735",54,26,0.0670391061452514
"1736",54,27,0.625698324022346
"1737",54,28,0.111731843575419
"1738",54,29,0.0223463687150838
"1740",54,30,0
"1741",54,31,0
"1742",54,32,0
"1743",54,33,0
"1744",54,34,0
"1751",55,0,0
"1752",55,1,0
"1763",55,2,1.62674094707521
"1774",55,3,4.27855153203343
"1780",55,4,0
"1781",55,5,0
"1782",55,6,0
"1783",55,7,0
"1784",55,8,0
"1785",55,9,0
"1753",55,10,0
"1754",55,11,0
"1755",55,12,0
"1756",55,13,0
"1757",55,14,0
"1758",55,15,0
"1759",55,16,0
"1760",55,17,0
"1761",55,18,0
"1762",55,19,0
"1764",55,20,1.35933147632312
"1765",55,21,0.445682451253482
"1766",55,22,0.200557103064067
"1767",55,23,0
"1768",55,24,0
"1769",55,25,0
"1770",55,26,0
"1771",55,27,0
"1772",55,28,0
"1773",55,29,0.0222841225626741
"1775",55,30,0
"1776",55,31,0
"1777",55,32,0.0668523676880223
"1778",55,33,0
"1779",55,34,0
"1786",56,0,0
"1787",56,1,0
"1798",56,2,2.12290502793296
"1809",56,3,3.88826815642458
"1815",56,4,0
"1816",56,5,0
"1817",56,6,0
"1818",56,7,0
"1819",56,8,0
"1820",56,9,0
"1788",56,10,0
"1789",56,11,0.402234636871508
"1790",56,12,0
"1791",56,13,0
"1792",56,14,0
"1793",56,15,0
"1794",56,16,0
"1795",56,17,0
"1796",56,18,0
"1797",56,19,0
"1799",56,20,0
"1800",56,21,0
"1801",56,22,0.0893854748603352
"1802",56,23,0.826815642458101
"1803",56,24,0
"1804",56,25,0
"1805",56,26,0
"1806",56,27,0
"1807",56,28,0.513966480446927
"1808",56,29,0.156424581005587
"1810",56,30,0
"1811",56,31,0
"1812",56,32,0
"1813",56,33,0
"1814",56,34,0
"1821",57,0,0
"1822",57,1,0
"1833",57,2,4.34413109145582
"1844",57,3,0.244248334459363
"1850",57,4,0
"1851",57,5,0
"1852",57,6,0
"1853",57,7,0
"1854",57,8,0
"1855",57,9,0
"1823",57,10,0
"1824",57,11,0
"1825",57,12,0
"1826",57,13,0
"1827",57,14,0
"1828",57,15,0
"1829",57,16,0
"1830",57,17,0
"1831",57,18,0
"1832",57,19,0
"1834",57,20,0
"1835",57,21,0
"1836",57,22,0.069785238416961
"1837",57,23,0.0872315480212012
"1838",57,24,0
"1839",57,25,0.069785238416961
"1840",57,26,0.314033572876324
"1841",57,27,0.139570476833922
"1842",57,28,0.523389288127207
"1843",57,29,0.226802024855123
"1845",57,30,0.0348926192084805
"1846",57,31,0
"1847",57,32,0
"1848",57,33,0
"1849",57,34,0
"1856",58,0,0
"1857",58,1,0
"1868",58,2,0
"1879",58,3,0
"1885",58,4,0
"1886",58,5,0
"1887",58,6,0
"1888",58,7,0
"1889",58,8,0
"1890",58,9,0
"1858",58,10,0.0893854748603352
"1859",58,11,0
"1860",58,12,3.97765363128492
"1861",58,13,0
"1862",58,14,0
"1863",58,15,0
"1864",58,16,0
"1865",58,17,0.491620111731844
"1866",58,18,0
"1867",58,19,0
"1869",58,20,0
"1870",58,21,0.335195530726257
"1871",58,22,0.379888268156425
"1872",58,23,0.64804469273743
"1873",58,24,0.134078212290503
"1874",58,25,0.0670391061452514
"1875",58,26,0.513966480446927
"1876",58,27,0.446927374301676
"1877",58,28,0.558659217877095
"1878",58,29,0.0446927374301676
"1880",58,30,0.223463687150838
"1881",58,31,0.0893854748603352
"1882",58,32,0
"1883",58,33,0
"1884",58,34,0
"1891",59,0,0
"1892",59,1,0
"1903",59,2,0
"1914",59,3,0
"1920",59,4,0
"1921",59,5,0
"1922",59,6,0
"1923",59,7,0
"1924",59,8,0.357541899441341
"1925",59,9,0
"1893",59,10,0.536312849162011
"1894",59,11,0.402234636871508
"1895",59,12,3.15083798882682
"1896",59,13,0.111731843575419
"1897",59,14,0.0670391061452514
"1898",59,15,0
"1899",59,16,0.0670391061452514
"1900",59,17,0.0223463687150838
"1901",59,18,0
"1902",59,19,0
"1904",59,20,0
"1905",59,21,0.357541899441341
"1906",59,22,1.60893854748603
"1907",59,23,0.357541899441341
"1908",59,24,0.46927374301676
"1909",59,25,0.0446927374301676
"1910",59,26,0.0446927374301676
"1911",59,27,0.290502793296089
"1912",59,28,0.0223463687150838
"1913",59,29,0.0893854748603352
"1915",59,30,0
"1916",59,31,0
"1917",59,32,0
"1918",59,33,0
"1919",59,34,0
"1961",60,0,0
"1962",60,1,0
"1973",60,2,0
"1984",60,3,0
"1990",60,4,0.682485920909056
"1991",60,5,0
"1992",60,6,0
"1993",60,7,0
"1994",60,8,0
"1995",60,9,0
"1963",60,10,0
"1964",60,11,0.0194995977402587
"1965",60,12,0
"1966",60,13,0
"1967",60,14,0
"1968",60,15,0
"1969",60,16,0
"1970",60,17,0
"1971",60,18,0
"1972",60,19,1.38447143955837
"1974",60,20,1.44297023277915
"1975",60,21,0.818983105090867
"1976",60,22,1.03347868023371
"1977",60,23,0.857982300571385
"1978",60,24,0.136497184181811
"1979",60,25,0.506989541246727
"1980",60,26,0
"1981",60,27,0
"1982",60,28,0
"1983",60,29,0
"1985",60,30,0
"1986",60,31,0
"1987",60,32,0
"1988",60,33,0
"1989",60,34,0
