"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"26",26,7.81186254295533,8.81695427444149,26.271,5.19587628865979,8,0.93299964969664,68.3024054982818,2,8.53780068728522
"27",27,19.6708275862069,3.40039455545976,27.672,2.92490286957109,7.3758420189184,0.583930883495358,148.483330022226,18,20.1310344827586
"28",28,25.0541165048544,2.94692542105733,29.129,0.174077835515237,0.853810336098544,0.047973100966257,21.8716366193787,27,25.6165048543689
"29",29,25.2556282051282,3.36816437078399,28.766,0.421453610685115,1.49424461970177,0.100748361249374,38.5055344307764,28,25.7692307692308
"30",30,23.554992248062,4.26037885090599,29.437,1.18784633401538,4.08619138901291,0.251665229248041,98.1952969452715,28,24.031007751938
"31",31,19.0226906906907,3.61914920655957,28.491,1.72972972972973,8,0.448590042365538,156.288288288288,15,19.536036036036
"32",32,18.0589347826087,5.8572737753878,29.709,1.38878889771749,5.96253366753377,0.306986318302234,110.862388408462,18,18.5931677018634
"33",33,14.258957957958,8.33212068700433,25.232,1.72972972972973,8,0.460567034376798,118.666666666667,15,14.8333333333333
"34",34,9.87779026217228,9.43343691270153,28.614,1.21393177734631,3.11653638991794,0.252830806274434,32.0232868379771,5,10.2752808988764
"35",35,24.8995892857143,2.10819447775868,28.637,0.366287009714256,1.36747150293322,0.0910720382737009,34.6344716963146,26,25.3273809523809
"36",36,25.2075071942446,2.20606571697252,28.574,1.14566788383547,3.4246846420028,0.270728443051251,87.9084518177409,25,25.6690647482014
"37",37,14.318529209622,8.90455866677321,28.288,1.5701430901073,3.93889344156229,0.346007741938963,57.8448835825308,21,14.6855670103093
"38",38,3.89205105105105,3.566203467989,27.256,4.73273273273273,8,0.910717928985439,33.5495495495495,3,4.19369369369369
"39",39,2.41215615615616,0.547153152167973,3.499,5.71771771771772,8,1.09295611663187,22.2822822822823,2,2.78528528528529
"40",40,8.00031024096386,9.22894842527524,30.451,4.53012048192771,8,0.834171103693407,67.3253012048193,2,8.41566265060241
"41",41,15.344352739726,8.88432278468658,28.568,2.32876712328767,8,0.525321739087281,126.191780821918,2,15.7739726027397
"42",42,19.8934914089347,3.39311068791503,25.906,1.84192439862543,8,0.465554242191806,162.927835051546,21,20.3659793814433
"43",43,20.5287162629758,2.71992520113501,24.218,2.81004924109228,7.12372132171638,0.548727624138689,149.906267190374,21,21.0432525951557
"44",44,20.3383485915493,3.97745727523097,24.119,3.44018306264357,6.34423369994008,0.631524673551599,133.027858039237,21,20.9683098591549
"45",45,6.26681454545455,7.8977925335778,30.167,2.36809913418801,5.16847033255321,0.529628494328358,34.515984602669,2,6.67818181818182
"46",46,3.53217525773196,4.48395969485018,23.88,7.23024054982818,8,1.29499180644545,29.9518900343643,2,3.74398625429553
"47",47,1.80076,0.317709982985412,2.132,1.00620284887626,1.41056474141531,0.192507062348412,3.12204996099923,2,2.21333333333333
"48",48,4.48771951219512,4.04598886560471,25.73,2.63925034362356,3.50948964611566,0.477196435948043,18.1180969535239,4,5.16260162601626
"49",49,11.2446482758621,9.14870192280861,27.329,4.14876629586157,7.66332627897996,0.81085948351188,90.6386521962113,4,11.8275862068966
"50",50,19.982264604811,5.242682636756,30.361,3.16151202749141,8,0.628332672067528,163.53264604811,22,20.4415807560137
"51",51,15.8802765957447,6.5421182636192,27.467,0.959934589489964,4.36615410058339,0.258315827296947,71.7318863404355,9,16.4290780141844
"52",52,11.92279,6.51954717167117,24.687,1.44893912929981,5.87407755121545,0.315170687765274,72.9168826690878,8,12.4133333333333
"53",53,14.3481304347826,6.68396312126418,27.296,1.21331277882883,5.75842096618764,0.310960642321685,85.7696581034002,13,14.8946488294314
"54",54,18.4386996587031,5.52284017400181,27.392,1.87304273530713,5.17737284382066,0.405256747077703,98.4319297832867,13,19.0119453924915
"55",55,22.5938237179487,3.96795337646042,28.927,2.87179487179487,8,0.679073748886317,185.897435897436,26,23.2371794871795
"56",56,21.3889517684887,2.40463506873605,29.04,3.7556270096463,8,0.717879519558955,175.421221864952,20,21.927652733119
"57",57,18.842691318328,3.68853634769663,29.376,4.11575562700965,8,0.754958983970123,154.533762057878,16,19.3167202572347
"58",58,15.5032154340836,5.18356538543224,28.981,4.14147909967846,8,0.759328675830586,127.344051446945,11,15.9180064308682
"59",59,11.6032282958199,2.52432757369676,25.237,7.53697749196141,8,1.35176761369023,96.6559485530547,11,12.0819935691318
"60",60,21.5045530546624,5.77253686526867,29.4,2.03215434083601,8,0.47988740046367,176.295819935691,19,22.0369774919614
