"","xbin","zbin","vai"
"750",33,3,0
"751",33,4,0.290909090909091
"752",33,5,0.232727272727273
"753",33,6,0.465454545454545
"754",33,7,1.77454545454545
"755",33,8,0.989090909090909
"756",33,9,0
"731",33,10,0.0872727272727273
"732",33,11,0
"733",33,12,0
"734",33,13,0.0290909090909091
"735",33,14,0
"736",33,15,0.261818181818182
"737",33,16,0.436363636363636
"738",33,17,0.96
"739",33,18,0.901818181818182
"740",33,19,0.96
"742",33,20,0.32
"743",33,21,0.116363636363636
"744",33,22,0
"745",33,23,0.0872727272727273
"746",33,24,0.0290909090909091
"747",33,25,0.0581818181818182
"748",33,26,0
"749",33,27,0
"757",34,0,0
"758",34,1,0
"769",34,2,0
"778",34,3,0
"779",34,4,0
"780",34,5,0
"781",34,6,0
"782",34,7,0
"783",34,8,0
"784",34,9,1.13868613138686
"759",34,10,0.116788321167883
"760",34,11,0.554744525547445
"761",34,12,0.145985401459854
"762",34,13,0.671532846715328
"763",34,14,0.525547445255474
"764",34,15,0.875912408759124
"765",34,16,0.72992700729927
"766",34,17,0.817518248175182
"767",34,18,0.583941605839416
"768",34,19,0.817518248175182
"770",34,20,0.759124087591241
"771",34,21,0.0291970802919708
"772",34,22,0
"773",34,23,0.233576642335766
"774",34,24,0
"775",34,25,0
"776",34,26,0
"777",34,27,0
"785",35,0,0
"786",35,1,0
"797",35,2,0
"806",35,3,0
"807",35,4,0
"808",35,5,0
"809",35,6,0.0127073510049368
"810",35,7,0.0508294040197471
"811",35,8,0
"812",35,9,0.0127073510049368
"787",35,10,0.152488212059241
"788",35,11,0.101658808039494
"789",35,12,0.0127073510049368
"790",35,13,0.266854371103672
"791",35,14,0.0254147020098735
"792",35,15,0.0635367550246838
"793",35,16,0.152488212059241
"794",35,17,0.304976424118482
"795",35,18,0.419342583162913
"796",35,19,0.597245497232028
"798",35,20,0.203317616078988
"799",35,21,0.0127073510049368
"800",35,22,0.114366159044431
"801",35,23,0.0254147020098735
"802",35,24,0.0381220530148103
"803",35,25,0.0127073510049368
"804",35,26,0
"805",35,27,0
"813",36,0,0
"814",36,1,0
"825",36,2,0
"834",36,3,0
"835",36,4,0
"836",36,5,0
"837",36,6,0
"838",36,7,0
"839",36,8,0
"840",36,9,0.0872727272727273
"815",36,10,0.0581818181818182
"816",36,11,0.378181818181818
"817",36,12,0.785454545454545
"818",36,13,0.290909090909091
"819",36,14,0.0581818181818182
"820",36,15,0.378181818181818
"821",36,16,0.32
"822",36,17,0.64
"823",36,18,1.71636363636364
"824",36,19,2.00727272727273
"826",36,20,0.145454545454545
"827",36,21,0.0872727272727273
"828",36,22,0.843636363636364
"829",36,23,0.203636363636364
"830",36,24,0
"831",36,25,0
"832",36,26,0
"833",36,27,0
"841",37,0,0
"842",37,1,0
"853",37,2,0
"862",37,3,0
"863",37,4,0
"864",37,5,0
"865",37,6,0
"866",37,7,0
"867",37,8,0
"868",37,9,0
"843",37,10,0.0875912408759124
"844",37,11,0.145985401459854
"845",37,12,0.0291970802919708
"846",37,13,0.554744525547445
"847",37,14,0.291970802919708
"848",37,15,0.233576642335766
"849",37,16,0.175182481751825
"850",37,17,1.02189781021898
"851",37,18,2.36496350364964
"852",37,19,1.25547445255474
"854",37,20,0.613138686131387
"855",37,21,0.642335766423358
"856",37,22,0.525547445255474
"857",37,23,0.0583941605839416
"858",37,24,0
"859",37,25,0
"860",37,26,0
"861",37,27,0
"869",38,0,0
"870",38,1,0
"881",38,2,0
"890",38,3,0
"891",38,4,0
"892",38,5,0
"893",38,6,0
"894",38,7,0.457249788911414
"895",38,8,0
"896",38,9,0.376558649691753
"871",38,10,0.107588185626215
"872",38,11,0.161382278439323
"873",38,12,0.457249788911414
"874",38,13,0.0806911392196613
"875",38,14,0.0268970464065538
"876",38,15,0.457249788911414
"877",38,16,0.134485232032769
"878",38,17,0.295867510472091
"879",38,18,1.50623459876701
"880",38,19,0.618632067350737
"882",38,20,0.887602531416274
"883",38,21,0.753117299383505
"884",38,22,0.0806911392196613
"885",38,23,0.860705485009721
"886",38,24,0
"887",38,25,0
"888",38,26,0
"889",38,27,0.0806911392196613
"897",39,0,0
"898",39,1,0
"909",39,2,0
"918",39,3,0
"919",39,4,0
"920",39,5,0.196746872796241
"921",39,6,0.147560154597181
"922",39,7,0
"923",39,8,0
"924",39,9,0
"899",39,10,0.0491867181990602
"900",39,11,0.12296679549765
"901",39,12,0.0245933590995301
"902",39,13,0
"903",39,14,0.0737800772985903
"904",39,15,0.196746872796241
"905",39,16,0.221340231895771
"906",39,17,0.319713668293891
"907",39,18,0.565647259289192
"908",39,19,1.42641482777275
"910",39,20,0.983734363981204
"911",39,21,0.565647259289192
"912",39,22,0.909954286682614
"913",39,23,0.713207413886373
"914",39,24,0.0983734363981204
"915",39,25,0.0245933590995301
"916",39,26,0
"917",39,27,0
"953",40,0,0
"954",40,1,0
"965",40,2,0
"974",40,3,0
"975",40,4,0
"976",40,5,0
"977",40,6,0
"978",40,7,0.235038086608217
"979",40,8,0.28204570392986
"980",40,9,0.164526660625752
"955",40,10,0.658106642503007
"956",40,11,0.399564747233969
"957",40,12,0.14102285196493
"958",40,13,0.752121877146294
"959",40,14,0.258541895269039
"960",40,15,0
"961",40,16,0.446572364555612
"962",40,17,0.258541895269039
"963",40,18,0.352557129912325
"964",40,19,0.28204570392986
"966",40,20,0.540587599198899
"967",40,21,0.634602833842186
"968",40,22,0.305549512590682
"969",40,23,0.0235038086608217
"970",40,24,0.399564747233969
"971",40,25,0.0940152346432867
"972",40,26,0.0235038086608217
"973",40,27,0.0235038086608217
"981",41,0,0
"982",41,1,0
"993",41,2,0
"1002",41,3,0
"1003",41,4,0
"1004",41,5,0.200716845878136
"1005",41,6,0.200716845878136
"1006",41,7,0.802867383512545
"1007",41,8,1.46236559139785
"1008",41,9,0.544802867383513
"983",41,10,0.630824372759857
"984",41,11,0.716845878136201
"985",41,12,0.229390681003584
"986",41,13,1.03225806451613
"987",41,14,0.200716845878136
"988",41,15,0.028673835125448
"989",41,16,1.40501792114695
"990",41,17,0.172043010752688
"991",41,18,0.372759856630824
"992",41,19,0
"994",41,20,0
"995",41,21,0
"996",41,22,0
"997",41,23,0
"998",41,24,0
"999",41,25,0
"1000",41,26,0
"1001",41,27,0
"1009",42,0,0
"1010",42,1,0
"1021",42,2,0.892086330935252
"1030",42,3,3.45323741007194
"1031",42,4,0
"1032",42,5,0
"1033",42,6,0.892086330935252
"1034",42,7,0.690647482014389
"1035",42,8,0.0575539568345324
"1036",42,9,0.172661870503597
"1011",42,10,0.0863309352517986
"1012",42,11,0.316546762589928
"1013",42,12,0.834532374100719
