"","xbin","zbin","vai"
"805",32,8,0
"806",32,9,0
"778",32,10,0
"779",32,11,0
"780",32,12,0.102564102564103
"781",32,13,0.58974358974359
"782",32,14,0.0769230769230769
"783",32,15,0.358974358974359
"784",32,16,0.307692307692308
"785",32,17,0
"786",32,18,0.0512820512820513
"787",32,19,0.128205128205128
"789",32,20,0.384615384615385
"790",32,21,0.179487179487179
"791",32,22,0.205128205128205
"792",32,23,0.153846153846154
"793",32,24,0
"794",32,25,0.0256410256410256
"795",32,26,0
"796",32,27,0
"797",32,28,0
"798",32,29,0
"800",32,30,0
"807",33,0,0
"808",33,1,0
"819",33,2,0
"830",33,3,0.307692307692308
"832",33,4,0
"833",33,5,5.84615384615385
"834",33,6,0
"835",33,7,0
"836",33,8,0
"837",33,9,0
"809",33,10,0
"810",33,11,0.102564102564103
"811",33,12,0
"812",33,13,0
"813",33,14,0.153846153846154
"814",33,15,0.564102564102564
"815",33,16,0
"816",33,17,0.0512820512820513
"817",33,18,0.282051282051282
"818",33,19,0.0769230769230769
"820",33,20,0.333333333333333
"821",33,21,0
"822",33,22,0.179487179487179
"823",33,23,0.102564102564103
"824",33,24,0
"825",33,25,0
"826",33,26,0
"827",33,27,0
"828",33,28,0
"829",33,29,0
"831",33,30,0
"838",34,0,0
"839",34,1,0
"850",34,2,0
"861",34,3,3.23076923076923
"863",34,4,1.41025641025641
"864",34,5,2.1025641025641
"865",34,6,0
"866",34,7,0
"867",34,8,0
"868",34,9,0
"840",34,10,0.128205128205128
"841",34,11,0.102564102564103
"842",34,12,0
"843",34,13,0
"844",34,14,0.102564102564103
"845",34,15,0.717948717948718
"846",34,16,0.0256410256410256
"847",34,17,0.0512820512820513
"848",34,18,0
"849",34,19,0
"851",34,20,0
"852",34,21,0
"853",34,22,0
"854",34,23,0.102564102564103
"855",34,24,0.0256410256410256
"856",34,25,0
"857",34,26,0
"858",34,27,0
"859",34,28,0
"860",34,29,0
"862",34,30,0
"869",35,0,0
"870",35,1,0
"881",35,2,0
"892",35,3,0.333333333333333
"894",35,4,0
"895",35,5,0
"896",35,6,0
"897",35,7,0
"898",35,8,0
"899",35,9,0
"871",35,10,0
"872",35,11,0
"873",35,12,0
"874",35,13,0.230769230769231
"875",35,14,3.51282051282051
"876",35,15,0.0512820512820513
"877",35,16,1.1025641025641
"878",35,17,0.282051282051282
"879",35,18,0.307692307692308
"880",35,19,0.282051282051282
"882",35,20,1.12820512820513
"883",35,21,0.179487179487179
"884",35,22,0.128205128205128
"885",35,23,0.307692307692308
"886",35,24,0
"887",35,25,0.102564102564103
"888",35,26,0.0512820512820513
"889",35,27,0
"890",35,28,0
"891",35,29,0
"893",35,30,0
"900",36,0,0
"901",36,1,0
"912",36,2,0
"923",36,3,0.771704180064309
"925",36,4,0.514469453376206
"926",36,5,0.951768488745981
"927",36,6,4.01286173633441
"928",36,7,0.128617363344051
"929",36,8,0
"930",36,9,0.360128617363344
"902",36,10,0
"903",36,11,0.282958199356913
"904",36,12,0
"905",36,13,0
"906",36,14,0
"907",36,15,0
"908",36,16,0
"909",36,17,0.437299035369775
"910",36,18,0.385852090032154
"911",36,19,0.128617363344051
"913",36,20,0
"914",36,21,0
"915",36,22,0
"916",36,23,0
"917",36,24,0
"918",36,25,0
"919",36,26,0.0257234726688103
"920",36,27,0
"921",36,28,0
"922",36,29,0
"924",36,30,0
"931",37,0,0
"932",37,1,0
"943",37,2,0
"954",37,3,2.58974358974359
"956",37,4,2.66666666666667
"957",37,5,0
"958",37,6,0
"959",37,7,1.69230769230769
"960",37,8,0.0256410256410256
"961",37,9,0.333333333333333
"933",37,10,0.0256410256410256
"934",37,11,0.666666666666667
"935",37,12,0
"936",37,13,0
"937",37,14,0
"938",37,15,0
"939",37,16,0
"940",37,17,0
"941",37,18,0
"942",37,19,0
"944",37,20,0
"945",37,21,0
"946",37,22,0
"947",37,23,0
"948",37,24,0
"949",37,25,0
"950",37,26,0
"951",37,27,0
"952",37,28,0
"953",37,29,0
"955",37,30,0
"962",38,0,0
"963",38,1,0
"974",38,2,1.84615384615385
"985",38,3,1.05128205128205
"987",38,4,2.66666666666667
"988",38,5,0
"989",38,6,0.0769230769230769
"990",38,7,1.28205128205128
"991",38,8,0.307692307692308
"992",38,9,0.256410256410256
"964",38,10,0.0512820512820513
"965",38,11,0
"966",38,12,0
"967",38,13,0
"968",38,14,0
"969",38,15,0
"970",38,16,0
"971",38,17,0
"972",38,18,0
"973",38,19,0
"975",38,20,0
"976",38,21,0.0512820512820513
"977",38,22,0
"978",38,23,0
"979",38,24,0.128205128205128
"980",38,25,0.102564102564103
"981",38,26,0.179487179487179
"982",38,27,0
"983",38,28,0
"984",38,29,0
"986",38,30,0
"993",39,0,0
"994",39,1,0
"1005",39,2,0.564102564102564
"1016",39,3,4.97435897435897
"1018",39,4,0.358974358974359
"1019",39,5,0
"1020",39,6,0
"1021",39,7,0
"1022",39,8,1.79487179487179
"1023",39,9,0.307692307692308
"995",39,10,0
"996",39,11,0
"997",39,12,0
"998",39,13,0
"999",39,14,0
"1000",39,15,0
"1001",39,16,0
"1002",39,17,0
"1003",39,18,0
"1004",39,19,0
"1006",39,20,0
"1007",39,21,0
"1008",39,22,0
"1009",39,23,0
"1010",39,24,0
"1011",39,25,0
"1012",39,26,0
"1013",39,27,0
"1014",39,28,0
"1015",39,29,0
"1017",39,30,0
"1055",40,0,0
"1056",40,1,0
"1067",40,2,3.44694533762058
"1078",40,3,1.69774919614148
"1080",40,4,0
"1081",40,5,0
"1082",40,6,0
"1083",40,7,0
"1084",40,8,0.92604501607717
"1085",40,9,0.102893890675241
"1057",40,10,0
"1058",40,11,0
"1059",40,12,0
"1060",40,13,0
"1061",40,14,0
"1062",40,15,0
"1063",40,16,0
"1064",40,17,0
"1065",40,18,0
"1066",40,19,0
"1068",40,20,0
"1069",40,21,0.694533762057878
"1070",40,22,0
"1071",40,23,0
"1072",40,24,0
"1073",40,25,0.437299035369775
"1074",40,26,0.0514469453376206
"1075",40,27,0.128617363344051
"1076",40,28,0.514469453376206
"1077",40,29,0
"1079",40,30,0
"1086",41,0,0
"1087",41,1,0
"1098",41,2,0
"1109",41,3,0.71042471042471
"1111",41,4,0
"1112",41,5,0
"1113",41,6,0
"1114",41,7,0
"1115",41,8,0
"1116",41,9,0
"1088",41,10,0
"1089",41,11,0
"1090",41,12,0
"1091",41,13,0
"1092",41,14,0
"1093",41,15,0
"1094",41,16,0
"1095",41,17,0
"1096",41,18,0
"1097",41,19,0
"1099",41,20,0
"1100",41,21,0
"1101",41,22,1.14285714285714
"1102",41,23,1.88416988416988
"1103",41,24,1.94594594594595
