15.688,115
15.681,113
15.685,114
15.692,116
15.570,110
15.585,114
15.521,110
15.556,106
15.559,107
15.537,101
15.641,102
15.625,98
15.625,98
15.679,99
15.714,95
15.794,90
15.810,94
15.818,96
15.864,95
15.814,95
15.868,96
15.837,101
15.825,98
15.875,98
15.879,99
15.829,99
15.825,98
15.933,100
15.872,97
15.818,96
15.875,98
15.906,93
15.852,92
15.818,96
15.918,96
15.814,95
15.810,94
15.818,96
15.822,97
15.775,98
15.822,97
15.725,98
15.729,99
15.783,100
15.679,99
15.722,97
15.745,103
15.737,101
15.679,99
15.659,107
15.659,107
15.645,103
15.652,105
15.733,100
15.702,92
15.656,93
15.622,97
15.695,103
15.637,101
-999999999
15.637,101
15.656,93
15.687,101
15.663,108
15.692,116
15.585,114
15.539,115
15.489,115
15.128,112
15.036,114
14.922,110
15.075,111
15.121,110
15.118,109
15.275,111
15.025,111
15.032,113
15.018,109
14.872,110
14.954,105
14.908,106
15.008,106
15.118,109
15.278,112
15.443,116
15.443,116
15.486,114
15.588,115
15.703,119
15.641,102
14.701,91
14.587,114
14.558,120
14.499,117
14.633,113
14.590,115
14.605,119
14.548,117
14.598,117
14.798,117
15.104,119
15.300,118
7.944,51
8.018,74
7.931,78
7.943,81
8.042,90
8.004,93
7.981,88
7.903,68
7.942,43
15.300,118
15.065,122
14.958,120
14.651,118
14.587,114
14.590,115
14.647,103
14.629,112
14.601,118
14.698,117
15.300,118
15.197,117
15.175,111
15.168,109
15.168,109
15.160,107
15.360,107
15.389,115
15.350,104
15.235,88
15.292,102
15.474,86
15.810,94
15.838,115
15.788,115
15.781,113
15.846,117
15.909,107
15.810,94
21.747,94
21.793,93
14.399,45
14.586,78
14.612,94
14.537,114
14.491,115
14.491,115
14.551,118
14.590,115
14.495,116
14.551,118
14.598,117
14.544,116
14.601,118
14.555,119
14.544,116
14.502,118
14.569,109
14.583,113
14.594,116
14.540,115
4.994,35
4.897,47
4.999,60
4.902,63
4.956,67
4.914,72
4.932,77
4.932,77
4.939,79
4.935,78
4.907,83
4.963,84
4.870,85
4.950,91
4.903,92
4.961,94
4.953,92
4.953,92
5.003,92
4.919,96
4.988,101
4.976,98
5.003,92
5.027,76
5.069,85
4.980,87
4.975,86
4.940,89
4.943,80
5.001,82
4.985,88
5.027,76
4.947,81
4.958,69
7.881,88
7.886,89
7.910,72
5.118,96
5.087,101
5.010,94
5.004,66
5.079,87
5.074,86
5.024,75
5.006,68
5.031,77
5.074,86
5.019,85
5.019,85
